ip,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69,pca70,pca71,pca72,pca73,pca74,pca75,pca76,pca77,pca78,pca79,pca80,pca81,pca82,pca83,pca84,pca85,pca86,pca87,pca88,pca89,pca90,pca91,pca92,pca93,pca94,pca95,pca96,pca97,pca98,pca99,pca100,pca101,pca102,pca103,pca104,pca105,pca106,pca107,pca108,pca109,pca110,pca111,pca112,pca113,pca114,pca115,pca116,pca117,pca118,pca119,pca120,pca121,pca122,pca123,pca124,pca125,pca126,pca127,pca128,pca129,pca130,pca131,pca132,pca133,pca134,pca135,pca136,pca137,pca138,pca139,pca140,pca141,pca142,pca143,pca144,pca145,pca146,pca147,pca148,pca149,pca150,pca151,pca152,pca153,pca154,pca155,pca156,pca157,pca158,pca159,pca160,pca161,pca162,pca163,pca164,pca165,pca166,pca167,pca168,pca169,pca170,pca171,pca172,pca173,pca174,pca175,pca176,pca177,pca178,pca179,pca180,pca181,pca182,pca183,pca184,pca185,pca186,pca187,pca188,pca189,pca190,pca191,pca192,pca193,pca194,pca195,pca196,pca197,pca198,pca199,pca200,pca201,pca202,pca203,pca204,pca205,pca206,pca207,pca208,pca209,pca210,pca211,pca212,pca213,pca214,pca215,pca216,pca217,pca218,pca219,pca220,pca221,pca222,pca223,pca224,pca225,pca226,pca227,pca228,pca229,pca230,pca231,pca232,pca233,pca234,pca235,pca236,pca237,pca238,pca239,pca240,pca241,pca242,pca243,pca244,pca245,pca246,pca247,pca248,pca249,pca250,pca251,pca252,pca253,pca254,pca255,pca256,cluster
98.97.62.22,-0.0122963108788896,0.1049909021268239,0.0426549283103394,0.111050723487687,0.02912870786457,-0.0893396328149539,-0.1086383908126096,-0.0972494723721294,0.4229266143377177,0.1294055249466711,-0.3350074333276236,-0.3794219168519653,0.1188199530209654,-0.126585062934167,0.1084280481943552,-0.01095254468726,0.0318209579420793,-0.0684491330700577,-0.0761929381785996,0.0027553864573622,-0.100378922543619,-0.055949906499087,0.0087570541543335,-0.0273510251902562,0.0367249440779866,0.074680626496608,-0.0460678478999274,-0.0225781876477525,-0.0291989641799341,0.0378894042424278,0.0329921235157198,-0.0018149121724844,0.0012659734397629,0.0036260234196505,-0.0279681718803894,-0.0053925735862077,0.0293738683892446,-0.0345657831984609,0.0239785801024007,-0.0186466187991624,-0.0038620894713338,-0.0050767469123756,0.003267335880477,0.0188380514765564,0.0160752382823744,-0.0076728287912429,0.008849802273984,-0.0080676845348838,-0.0045858772170942,-0.0225313822450034,0.0098319909214518,-0.008432035720926,0.0010121844439363,-0.0193010837804029,0.0044561322060178,-0.0096431931880164,0.0191314878193916,-0.0012007468619164,-0.0064968890618849,-0.0072554219567689,0.0078762444586208,-0.0011986348693751,0.0107635577396297,0.027501452139857,0.0031399062647743,-0.0096981052332363,-0.0190370554434891,-0.0030065157821051,-0.0011241464229047,-0.0010026792550721,-0.0034502753682586,-0.0031669658214307,0.0041772930983713,0.005268406803914,-0.015096035280528,0.0011481678431892,-0.0065506065646684,0.00264920471263,0.002639285864917,-0.0039171753150544,0.0045233562841009,0.0059378757497922,0.0129203344306702,0.0026914842597631,0.0004993029388149,0.0020034264429568,0.007148604696518,0.0024082919636931,0.001621265806075,-0.0027103368043149,-0.0072311100199519,0.0024333961047721,0.0004416200555161,-0.000322280844325,0.0085866568800956,0.0046132811409688,-0.0013298785972131,-0.0023728188196183,-0.0033726158457816,-0.0003435186913601,0.002847107763417,-0.0048514435183138,-0.0019273844428438,-0.0013332264450484,-0.0013198849691302,0.0029035064081999,-0.0026852447601017,0.0013715691193636,-0.0011481231334779,-0.0104822211526174,-0.0051649168375095,0.0017881731327626,0.0017607876759763,-0.0002973290009662,0.0012248432454696,-0.004605908669192,0.0067518661266097,-0.0007214492809269,0.0031629605634294,-0.0024527179865405,0.0025748769699833,0.0082583795084701,-0.0021333793364962,0.0032755162863072,-0.0016351681898175,0.0019573149676743,-0.0037451054735293,0.0066645783066619,0.0008397238603175,0.0017942035296278,0.004013144229484,-0.0021723861216551,0.0010752348951684,-0.0059508414512765,-0.0028986506739383,0.000184804311346,0.0025730044676984,-0.0045112528983932,0.0016021406497476,0.0002426988599459,-0.0028748331355609,-0.0001586966889568,0.0032880417801589,-0.0017113290955964,0.0020090437544499,0.0004221729332249,0.00082199664302,-0.0020247113525183,3.2788540434745776e-06,-0.0031116452098178,0.0007322822287723,-0.0008662174312318,-0.002394195745143,0.0027727285770279,-0.0008675738313972,-0.0002862737719615,-0.0024666217673317,0.0024598835340052,-0.0021074288571282,-0.0001415883846254,-0.0050325255562466,-0.0001342024629598,-0.0001350585471021,-0.0031714034004422,0.0015174120811006,-0.002195421852251,-0.0054489956648197,0.0009441794697501,-0.0035153883816546,0.0036031615071163,-0.0020988356739881,0.0010934180443514,-0.0002659859426673,0.0011895476629032,-0.0010838041100811,-0.0006482640127652,-0.0029947319641371,-0.0026066106984587,-0.0041430148829896,9.22422116140138e-05,-0.0010370869747497,8.913209022831696e-05,-0.0010622631691272,-0.0017575339879056,0.0006315955909639,0.0029040538027882,0.0004486664417425,-0.0002367886650918,-0.0017717600440724,-0.0003154230263084,0.0032337606315446,0.0029136946014971,-0.0012091159469717,-0.0013119704758274,0.0017399839216448,-0.0007468384951884,-0.0004007813744252,0.0016519841520082,0.0016593659491108,-0.0016393317080816,-0.0014864632512251,0.0005449486871036,0.0002823785916945,-0.0034525916374578,0.0031371257884624,-0.002973435467874,-0.000422528722003,-0.000802528986084,-0.0014766753444832,-0.0022391882190037,-0.0019015330268165,0.0022832261169063,0.001261816334984,-0.0011467811206004,0.0010669268490626,-0.0017949386676655,-0.0009299138549624,0.0008163676802036,-6.512080213021482e-05,0.0008386412512113,-0.0030945355701061,0.000692448513958,0.0016036282055378,0.0005395224379968,-0.0012503727865571,-0.0023814765931308,0.0013039326302696,-8.159898254188618e-05,0.0017743409982958,-0.0011279270376456,-0.0042666310389149,0.0001349003698389,0.0008888429756536,0.0009488177067967,0.0014211027801549,-0.0009405076927228,-0.0017549898396827,0.0006684550058118,-0.0017193258030429,0.0023828384249698,-0.0028955351159911,-0.001143379669302,0.0002501831889337,0.0009198823168938,0.0036911142989715,-0.0007051195285457,0.0026087080159254,0.0020458105386753,0.0026390100169973,0.0007249968155981,-0.0015644191366277,0.0010293587251939,0.0010147753780238,-0.0015236611345347,0.0003158003345439,-8.782238563981771e-05,-1
166.253.160.242,-0.0596453710626321,0.2724701625751524,0.04692763999143,-0.2647275032821091,-0.4107606887653507,0.0502958559878826,-0.2330900510891611,-0.1629378081009423,-0.1563613739558096,-0.0284451042705582,-0.0688002972855575,-0.0338492849536431,0.0703346258564531,0.0284305393746702,0.0019642228719313,-0.0260888969246448,-0.0366240791256928,0.0350844621330413,-0.0447774745218966,-0.0003957501246397,-0.0283626856936367,0.0337692644662829,0.0433437140499994,-0.0025479720885125,-0.0201849945216545,0.0056243408536045,-0.0054365928624669,-0.0285376094475911,0.0064322017640498,-0.0209947355418717,-0.0023036530002415,0.0273238399166236,-0.0085967701724324,-0.0177051792873396,0.0094603966080268,-0.0057186729147568,-0.0061369718549625,-0.0102732515870532,-0.0098430935789109,0.0305200629684118,-0.0068480566444099,-0.0453533222190039,-0.001220408274465,0.0064864294290568,-0.0074886552922153,0.0073428230825289,0.0078620728222922,-0.0045258689487516,0.0295938017083016,0.0279604177564901,0.0154764843821972,0.0035559192317832,-0.0204864601127046,0.0024451083393192,-0.0128840175185238,-0.0068096929990265,-0.0166618384170231,-0.013571414611999,-0.0044615652308383,0.0051550256729532,-0.0138315957305695,-0.0161843309031402,0.0038180439947039,-0.0024934777852587,0.0173119249721424,0.005497779137741,0.0057146991507485,0.0248538686157282,0.0118568146061174,-0.0041019990149014,0.0159148250999599,-0.0021424457700166,-0.000369928754215,-0.0077708608625482,0.0091531678229149,-0.0133450275630059,-0.0052833028198913,0.0179859138098403,-0.0032912576309576,-0.0071459795367763,0.0008189829280917,-0.0070817118848175,-0.0100893330617532,-0.023603648578927,0.034352325710926,0.0226035892488278,-0.0089375768812314,0.0026319463897237,0.0151047708377852,-0.0030640039077889,-0.0056997301378968,0.0088497927822791,-0.0033575869065027,0.0071365841883219,0.0072687970147793,-0.0002183564837649,-0.0010830692621577,0.0080890485409755,0.0022674278757315,0.0106170426958026,0.0112659591671937,0.0025246324555451,0.0022195348770954,-0.0030067340625778,0.0040800870153225,0.0035189385744619,0.0075070056949631,0.0046645477489043,0.0137192628759993,-0.0118227301225653,0.0061673595437106,-0.0006015216869245,-0.0129093578281666,-0.0120957972902715,-0.0029011416942769,0.003876772402816,-0.0095622118541708,0.0058423410044244,-0.0034568058975347,-0.000224542714217,-0.0037875673503701,-0.0045342543891702,0.0041248324582279,0.0086149413128949,0.0046300478756923,-0.0012475079323547,0.0022292493137723,-0.005978747460508,-0.017708018631972,0.0128756698949258,0.0050030578452954,-0.0077119082211323,-0.0048596195686176,-0.0064423537843167,0.0001457440239481,0.0019455437646303,-0.0060509394018596,-0.0066645550525581,-0.0008481092871522,0.0109785647477164,-0.003433341865116,0.0058698433186793,0.0018571288243475,-0.0025894666040278,-0.0016399989356493,0.0084478570815924,-0.0040381104335464,-0.0053055448985023,0.0099973133541467,-0.0140163759732605,-0.0057278420521892,0.0039786163078313,-0.007067401360602,0.0003151827667662,0.0046912862355346,-0.0068313076621559,0.0149653218027231,0.0030642253725441,-0.0021861654347614,0.002594390466906,-0.0012160432245869,0.0081859687240234,-0.0018923617053488,-0.0016595690413108,-0.0036327053854339,-0.0015738137328675,0.0002873342892225,-0.0047186246429759,0.0120520764553762,-0.006474583962835,-0.0016299572309672,-0.0077196082234414,0.0001496912400755,0.0059403739994251,0.0037843964869957,0.004784795876547,-0.0124622202178003,-0.0016155572784612,-0.0030114905295239,-0.0001331502572496,-0.0103989466222219,-0.0045717804147064,-0.0038150654136077,0.0003687914733643,0.0025067913850122,-0.0085184610299257,0.006205685774647,0.0127059057482959,0.0048833990763703,0.002144779961894,0.01068143025065,-0.0093937046272747,0.005379744733836,0.00694614281309,0.0096585342371819,0.00314717850105,0.0059560690227685,7.35387277065845e-05,0.0005912742968207,-0.0012692878051958,0.0001046668611272,-0.0107645191526972,-0.0099337623620968,-0.0003167629366962,-0.0018110897127948,0.0022568203456328,-0.0043262970783816,0.0053397426841255,0.0023776693063445,0.0041017928081687,0.0017454253436175,0.0066940828671478,-0.0005165548926969,-0.0089656426819002,0.000760713105645,0.0005308667368782,-0.0006569178198917,0.004217389155083,0.0085970832036543,-0.0020372437762732,0.0033836928602541,0.0092841569227197,0.0063596683003886,-0.0069828769694754,-0.007919093646972,0.0092884749901484,0.0060732695620035,-0.0010211485824985,-0.0054629523049912,-0.0102216703319599,-0.0080620387503043,0.0050406513570429,-0.0017276963450554,-0.0029962116020515,-0.0121735418382444,-0.0042980714531723,-0.0016349874758931,-0.0064382295427039,-0.0065994097477743,0.0038852431488256,0.0056613440935218,-0.0029889596571237,0.0029776318912942,0.0095771348649411,-0.00160919627317,0.0050706062574395,-0.0115321094893875,-0.0039212164220377,0.0082417414628022,0.0043220761333409,0.0008432357416723,0.0088022382798527,-0.0091183907151935,-0.0055622930292981,0.013419528485088,-0.0019371420681692,5
109.70.224.30,-0.0401554992667476,0.0982250398338181,0.0453366981864251,0.0772382792638955,0.0118031333752026,0.0242809066636709,-0.1230263931104683,-0.104099745555779,0.0175830992032263,-0.0167253032572936,0.1058943375638126,0.0779695375840522,-0.064011267757312,0.0693511305744728,0.0477089032720274,0.0426783285630675,-0.0043653455409354,-0.3453933902082499,0.1645297989578919,0.1055710493156771,0.0212036409833261,-0.1649568665613282,0.1943587327717818,0.2979488998043222,-0.1258512273901567,0.1843778370015316,-0.066869504341779,0.0805026771289394,-0.0820142976830899,0.0430789786979758,0.0418803024024627,0.0149731477416011,0.0192106917211837,-0.017209491234289,0.0831772476946027,-0.0082171964614464,-0.0272869541782467,0.0187882847519813,0.0254160556258746,0.0729788925212958,0.0023769163312675,0.0762822306371218,-0.0104468545674568,-0.0155295273354462,-0.0131731663847308,-0.0067190099444252,-0.0173269098179299,0.0202167963168347,0.0266303782944759,-0.0108250005595814,-0.0650884461901956,-0.0104482454425619,0.0235459547079431,-0.0156243334563082,0.0327519609407534,0.0350936588498671,0.0294604483555029,0.0283518743147418,0.006160370586626,-0.0209688623299043,-0.0351752366807899,0.0359797271549523,-0.0074225236401345,-0.0256987369871415,-0.0283200053746218,-0.0273943190051734,0.0039634719873427,0.0470270682814586,-0.0148022410467671,-0.0172990172129572,-0.0312732633757459,-0.0280610796633625,-0.0110582521757591,-0.0065630343002115,-0.0217730878718657,-0.0110618589542374,-0.008141873490107,0.0480682606414606,0.0210993180324986,-0.0036928872904982,0.0208893086929876,0.0240434603669584,-0.007661364438715,0.0420533224631759,0.0085679653015866,-0.0299523869533444,0.0228452579928311,-0.0063155087997985,-0.005861677156213,0.0060760028833185,0.0140166064468571,0.0151528324230656,-0.0112388294781707,-0.00066315369056,0.0089281357531582,0.0066283508730228,0.0123416705999857,0.0019076128357361,0.0207590234510122,-0.000448404046499,-0.0177035297520304,0.0016813492481531,-0.0098364341667902,-0.0136673765252866,-0.0142700520030767,0.0012282938194605,0.0059069120150439,0.0004861039916705,-0.0034778083654273,-0.0042901296171165,0.009393462453257,-0.0101820423757615,0.0022630090159858,0.0171769318365156,0.0222672629109899,-0.001349425740195,0.008978634292414,0.0023155166456036,-0.0033918686337769,0.0151711632442154,-0.0063799453280914,-0.0027189416325434,-0.0090508013072114,0.0023364214145981,-0.0056095927971795,-0.0026883809590809,0.0149504808461219,0.0014097280051675,0.0008955701805629,-0.0055208437819421,0.0022176154292298,-0.011122482419731,-0.0002872772926309,-0.0038354303978076,0.0036715960770944,-0.0022937310967624,-0.0086501009900088,0.0025432123091629,0.0006654955778727,0.0048276551061986,-0.0112550378586127,-0.0048433985910689,0.0029741223312317,-0.0033471385489834,-0.0062265973753589,-0.0010784774920509,0.0014319067377926,0.0158778865636993,0.0009375057991256,0.0054182033458424,0.0027035809435882,-0.0060244245240087,0.0010670764353288,0.006627642773238,-0.0014266121489843,0.0028250444912482,-0.0016643437580086,0.0019811830792366,-0.002613535883231,0.0077824298080506,0.0046996130651799,0.0009794301634234,-0.0024010097386656,0.0033037731138959,0.0016333121027883,-0.0003810223751114,0.0057337816743279,0.0018232355066649,-0.0005682727992348,-0.0029374182216924,0.0010192432734461,-0.0019748337557803,-0.0047141648991082,0.0091553397323042,-0.010070107155007,0.0040304898635107,0.0010430677709697,0.0006952093896082,0.0009722233738029,0.0078439893514217,-0.001666849232777,0.0041817555207235,0.0025787521846226,0.0025952241826799,0.0041446374172867,0.0037838093484663,-0.0014439673094204,-0.0036538218802388,0.0078294903096536,0.017661789377493,-0.001848411053597,-0.0060276219011914,-0.0044142419780931,0.0043273281541325,0.0072734528202856,-0.0056158153365757,0.004718168047334,0.0051389299753258,0.0038732316144078,-0.0045039503358803,0.0029784871685468,0.0034159135686931,-0.0037330663459755,0.0059731517397598,6.56241067170955e-05,-0.0043896801984865,0.0026243853475536,-0.0051771123713831,-0.0007472638250162,0.0002529327246798,0.0051161794543221,0.0020836572748842,-0.0007309055658182,0.0035648088589222,-0.0092987027718245,0.0122524026500948,-0.0032212913900481,0.0004026846645412,0.0033168588846871,0.0018043525445314,0.0023276394448871,0.0040185287071883,-0.0029554304215672,0.0054613301690537,0.0067905186752248,-0.003946081072265,-0.0022876330432242,-0.0016933424439172,0.0058013305767695,0.0023842148343662,-0.002455894235872,-0.0082382257289153,-0.0055140267795692,-0.0021009142797705,-0.0049837425654105,0.0008456311270943,0.0009748021651336,3.576530903475097e-05,0.0051415414280961,-0.0142156918575817,0.0050415378905306,-0.0038668205485184,0.0059353661756121,-0.0006066596142143,0.0004966063676065,-0.0071294387212375,-0.0095065886619667,-0.0042848387757699,0.0007460146522631,-0.0053176340567311,0.0005871871655489,0.0026570454691982,0.0011748055267832,-0.0024074509506265,0.0053301278621592,0.0153642792512232,-1
109.70.226.95,-0.0401554992667476,0.0982250398338181,0.0453366981864244,0.0772382792638957,0.0118031333752025,0.0242809066636704,-0.1230263931104686,-0.104099745555779,0.0175830992032259,-0.0167253032572935,0.1058943375638128,0.0779695375840524,-0.0640112677573118,0.0693511305744729,0.0477089032720271,0.0426783285630673,-0.0043653455409358,-0.3453933902082497,0.1645297989578922,0.1055710493156778,0.0212036409833262,-0.1649568665613287,0.194358732771782,0.2979488998043226,-0.1258512273901566,0.1843778370015316,-0.066869504341779,0.0805026771289394,-0.0820142976830897,0.0430789786979759,0.0418803024024626,0.0149731477416009,0.0192106917211836,-0.0172094912342892,0.0831772476946027,-0.0082171964614465,-0.0272869541782465,0.0187882847519813,0.0254160556258746,0.0729788925212957,0.0023769163312675,0.0762822306371218,-0.0104468545674568,-0.0155295273354462,-0.0131731663847309,-0.0067190099444252,-0.0173269098179297,0.0202167963168347,0.026630378294476,-0.0108250005595813,-0.0650884461901957,-0.0104482454425618,0.023545954707943,-0.0156243334563081,0.0327519609407534,0.0350936588498669,0.0294604483555029,0.0283518743147418,0.0061603705866262,-0.0209688623299044,-0.0351752366807899,0.0359797271549523,-0.0074225236401344,-0.0256987369871415,-0.0283200053746219,-0.0273943190051734,0.0039634719873427,0.0470270682814587,-0.0148022410467671,-0.0172990172129572,-0.031273263375746,-0.0280610796633625,-0.0110582521757591,-0.0065630343002115,-0.0217730878718657,-0.0110618589542375,-0.008141873490107,0.0480682606414607,0.0210993180324986,-0.0036928872904982,0.0208893086929877,0.0240434603669583,-0.007661364438715,0.0420533224631759,0.0085679653015867,-0.0299523869533444,0.0228452579928311,-0.0063155087997986,-0.0058616771562132,0.0060760028833186,0.014016606446857,0.0151528324230656,-0.0112388294781706,-0.0006631536905599,0.0089281357531582,0.0066283508730227,0.0123416705999856,0.0019076128357361,0.0207590234510122,-0.0004484040464989,-0.0177035297520304,0.0016813492481532,-0.0098364341667902,-0.0136673765252866,-0.0142700520030768,0.0012282938194604,0.0059069120150439,0.0004861039916705,-0.0034778083654274,-0.0042901296171165,0.009393462453257,-0.0101820423757615,0.0022630090159858,0.0171769318365156,0.0222672629109899,-0.0013494257401951,0.008978634292414,0.0023155166456037,-0.0033918686337769,0.0151711632442153,-0.0063799453280914,-0.0027189416325434,-0.0090508013072114,0.0023364214145982,-0.0056095927971795,-0.0026883809590809,0.014950480846122,0.0014097280051675,0.000895570180563,-0.0055208437819421,0.0022176154292298,-0.011122482419731,-0.0002872772926309,-0.0038354303978075,0.0036715960770944,-0.0022937310967623,-0.0086501009900088,0.0025432123091629,0.0006654955778727,0.0048276551061986,-0.0112550378586128,-0.0048433985910688,0.0029741223312317,-0.0033471385489834,-0.0062265973753588,-0.0010784774920508,0.0014319067377925,0.0158778865636993,0.0009375057991257,0.0054182033458424,0.0027035809435883,-0.0060244245240087,0.0010670764353288,0.006627642773238,-0.0014266121489843,0.0028250444912482,-0.0016643437580086,0.0019811830792366,-0.002613535883231,0.0077824298080506,0.0046996130651799,0.0009794301634234,-0.0024010097386656,0.0033037731138959,0.0016333121027883,-0.0003810223751114,0.0057337816743279,0.0018232355066649,-0.0005682727992348,-0.0029374182216925,0.001019243273446,-0.0019748337557803,-0.0047141648991082,0.0091553397323042,-0.0100701071550069,0.0040304898635107,0.0010430677709698,0.0006952093896081,0.0009722233738029,0.0078439893514216,-0.0016668492327771,0.0041817555207235,0.0025787521846226,0.0025952241826799,0.0041446374172868,0.0037838093484662,-0.0014439673094204,-0.0036538218802387,0.0078294903096536,0.0176617893774931,-0.001848411053597,-0.0060276219011914,-0.0044142419780931,0.0043273281541326,0.0072734528202856,-0.0056158153365757,0.004718168047334,0.0051389299753258,0.0038732316144079,-0.0045039503358803,0.0029784871685468,0.0034159135686931,-0.0037330663459755,0.0059731517397598,6.562410671710326e-05,-0.0043896801984865,0.0026243853475536,-0.0051771123713831,-0.0007472638250162,0.0002529327246798,0.0051161794543221,0.0020836572748843,-0.0007309055658182,0.0035648088589222,-0.0092987027718245,0.0122524026500948,-0.0032212913900481,0.0004026846645411,0.0033168588846872,0.0018043525445314,0.0023276394448871,0.0040185287071883,-0.0029554304215672,0.0054613301690537,0.0067905186752248,-0.0039460810722649,-0.0022876330432242,-0.0016933424439172,0.0058013305767694,0.0023842148343662,-0.002455894235872,-0.0082382257289153,-0.0055140267795692,-0.0021009142797705,-0.0049837425654105,0.0008456311270943,0.0009748021651336,3.576530903475838e-05,0.0051415414280961,-0.0142156918575817,0.0050415378905306,-0.0038668205485185,0.0059353661756121,-0.0006066596142143,0.0004966063676065,-0.0071294387212375,-0.0095065886619667,-0.0042848387757699,0.0007460146522631,-0.0053176340567311,0.0005871871655489,0.0026570454691982,0.0011748055267832,-0.0024074509506265,0.0053301278621592,0.0153642792512232,-1
80.151.240.52,-0.0495737717121836,-0.2557358220855084,-0.0700132780898469,0.0519088944537395,0.0384328900966277,0.1199966375291525,-0.0998185480927089,0.0055993793189948,-0.1293806880333593,0.0923340358336448,-0.0887649599101056,0.0514187417359666,-0.2252997106286243,-0.1808259494820026,0.0578583364051826,0.0186434911526563,-0.0595468347386318,0.1217388733945885,-0.0777570153827507,-0.1900894896198276,-0.1217693347666202,-0.0653099003791723,0.0752360425161589,0.1086431648662628,0.0841839159236641,0.0419119151786958,0.0416480847952615,0.0893717814238774,-0.0081573090762762,-0.1257204657784626,0.0580437131029524,-0.0354200585595006,-0.0645444861192558,-0.0073036635821742,-0.0206620053665035,-0.0120734433922878,0.0186781627344553,-0.0664487811331182,0.0267944745239288,-0.0007987182758576,-0.0206450404545617,-0.0132572115267576,-0.0207763314795862,-0.0141489920952083,0.0353878262692683,0.002421916871796,0.0068752804296097,0.0328534934288451,0.031840620582228,-0.0446873199519353,0.0059599978792943,-0.0413585829436193,-0.0315303939679322,0.0452587088304,-0.0024686392521598,0.0352380390455379,-0.0210697150841258,0.0029831520937218,-0.0235382742144112,0.0368536922164901,-0.0060511860619916,0.0125014814292856,-0.031108505731087,0.0181223381576708,-0.0274014290937301,-0.0020674355362724,0.0164368290202985,-0.0018839188370194,0.0138175888810678,0.0098437703704803,-0.0244537418782337,0.0158693581236343,-0.0042931047744806,-0.0078575070897897,-0.02249600666464,0.0012528452679017,-0.0041021503399167,-0.0141398395214216,0.0099259467199454,0.0283237405243507,0.0010636520882142,-0.0295487162583145,0.0073478992539661,0.0315752576061703,-0.0026260354623182,-0.0094355169239379,-0.0027567224721321,0.0006092639056135,-0.0147931482204227,0.0052615240036818,4.169454139369636e-05,0.0016927110038711,-0.0021701667135379,-0.0030998242002007,-0.0022429364927772,-0.0202914183402807,0.0058273831492972,0.007895311111478,-0.0231575767051561,0.0002985261391262,0.008020580645966,-0.0074822962758079,0.0077963391970114,-0.0038573271859663,-0.0167984320383737,-0.006268342535087,-0.0145760561081553,-0.0047293558396576,-0.0091053601741311,0.0011690098273731,0.0050227691754629,-0.0081622248815864,0.0085840459453425,0.006149441465765,0.0047481971279781,-0.0115391588989866,0.0076555268915106,0.0011391987288025,0.0125859479500592,0.0195170285380848,-0.0058983464086061,0.0032986520495649,0.0069002857357838,-0.0042589273092106,0.0117749353410049,0.0108817898725445,-0.0066318069416841,-0.0141246494692549,0.0157942764840415,-0.0035314178079159,-0.0109302614765223,0.0154718016532763,0.0034437340895568,0.0011331526093849,0.010567265024874,0.0059865038355952,0.0040274033721982,0.0088804537747456,0.004125912556635,-0.0050578869400597,-0.0024684447423608,-0.009714967329713,-0.0049361526629639,-0.0061572773350765,0.0002793165118073,-0.010391852603036,0.0078622258400905,-0.0004504129743078,-0.0071688634853362,0.003807142340265,0.0085617648088556,-0.0053999465939196,0.0110389131006994,0.0016998037235649,-0.0049521920530167,0.005939269664588,-0.0053072913970428,-0.0069775401445733,-0.0021971379475902,0.0101351154983803,0.0007722073612226,-0.0067317167908792,0.0071300655239106,0.0066269794395759,0.0122834006517451,0.0008113165714433,-0.0063669852806119,-0.0044864073531767,-0.002993828697304,-0.0089271637897131,-0.0025701668919007,0.0033975435256845,-0.0057781590179692,0.0068972466475653,-0.0075419740711011,0.0041708172535451,0.0107530307445216,0.009006896690956,0.0045132514621227,-0.0032364019087533,-0.0027659365531,-0.00116596946252,-0.0048825110068356,0.0042260298127106,-0.0005579324246894,-0.0008960367402953,-0.0063263913503509,0.0023603229897604,-0.001123985503621,-0.0049823790638931,0.0049712443553387,-0.0112292262757711,-5.317568418783202e-05,-0.0049265931747241,0.0045003029501986,-0.0071884670068585,0.000357827948733,0.0011346753598161,-0.0120608657093314,-0.0066302316375198,-0.0044015651699093,0.0010764822519904,0.0113161605249757,-0.0094142697401403,-0.003849123922895,-0.0131304261774579,0.0059271790609654,-0.0001731003693616,-0.0116396149922932,0.0082349623711133,0.0030804921786186,0.0073060828678804,-0.0018848573150216,0.0044798284538107,0.0013508717491968,-0.00616738044382,0.0067197453348297,0.0077939035063174,-0.0047233838231644,-0.0045940215121631,-0.0058009159653016,-0.0016695441368778,0.0035353953835118,-0.0014939413766947,0.0049420934429422,0.0002521811331908,-0.0065350700744357,-0.0087583460376448,-0.004879890938487,-0.0077798209563928,-0.0005487413039032,0.0045406855009592,0.0014225227198424,0.0020545686999854,-0.0001267068293056,-0.003827300752194,0.0036504528715897,0.00196098018283,0.002792873848951,0.0108409710819168,-0.004256175317194,0.0013837234736323,0.0001137878810209,-0.0041267797300713,-0.0014417251276759,0.0115085531653231,0.0072307827976936,-0.0027558577750225,0.00426459162308,-0.0066340491649702,0.003003843856826,-0.0069906620532294,-0.0044187971312564,0.0066487088119617,0.0027055134459953,-0.0023264017087907,7
