ip,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69,pca70,pca71,pca72,pca73,pca74,pca75,pca76,pca77,pca78,pca79,pca80,pca81,pca82,pca83,pca84,pca85,pca86,pca87,pca88,pca89,pca90,pca91,pca92,pca93,pca94,pca95,pca96,pca97,pca98,pca99,pca100,pca101,pca102,pca103,pca104,pca105,pca106,pca107,pca108,pca109,pca110,pca111,pca112,pca113,pca114,pca115,pca116,pca117,pca118,pca119,pca120,pca121,pca122,pca123,pca124,pca125,pca126,pca127,pca128,pca129,pca130,pca131,pca132,pca133,pca134,pca135,pca136,pca137,pca138,pca139,pca140,pca141,pca142,pca143,pca144,pca145,pca146,pca147,pca148,pca149,pca150,pca151,pca152,pca153,pca154,pca155,pca156,pca157,pca158,pca159,pca160,pca161,pca162,pca163,pca164,pca165,pca166,pca167,pca168,pca169,pca170,pca171,pca172,pca173,pca174,pca175,pca176,pca177,pca178,pca179,pca180,pca181,pca182,pca183,pca184,pca185,pca186,pca187,pca188,pca189,pca190,pca191,pca192,pca193,pca194,pca195,pca196,pca197,pca198,pca199,pca200,pca201,pca202,pca203,pca204,pca205,pca206,pca207,pca208,pca209,pca210,pca211,pca212,pca213,pca214,pca215,pca216,pca217,pca218,pca219,pca220,pca221,pca222,pca223,pca224,pca225,pca226,pca227,pca228,pca229,pca230,pca231,pca232,pca233,pca234,pca235,pca236,pca237,pca238,pca239,pca240,pca241,pca242,pca243,pca244,pca245,pca246,pca247,pca248,pca249,pca250,pca251,pca252,pca253,pca254,pca255,pca256,cluster
121.221.135.3,-0.3661300514380502,0.0364838469175037,-0.0170467965468883,0.0073663754590346,-0.0067541989545933,0.0388381543130353,0.005429354469716,0.0076526412969029,0.0230791859035586,-0.0128731773962335,-0.048020879558971,0.0390510918022365,-0.0177764377533657,-0.0617315296628101,-0.0677336030204096,-0.0032994723859529,-0.0751728992709761,0.0107985143787888,-0.0464713729409836,-0.0043934439583913,0.0018598090505357,-0.003788819574419,-0.0013963944327277,0.0059987795318482,0.0010302447195841,0.0330363313040078,-0.0286002121382184,0.0217121262855445,0.0034510327957323,0.0106808060651668,-0.0104686749802387,0.0070254501732974,0.03060201325338,0.007823491561682,0.0060620363639034,-0.034367408386471,-0.0096501321945414,0.0195550637422345,-0.0072694997670605,-0.0067165531355862,-0.0293946800844247,0.0174810509376808,0.0218412415245579,0.006491877638979,-0.0025167249613392,0.0057457357320827,0.0112404098426395,-0.0132841614718337,0.001133189239024,0.0028904267305569,0.0070234427169868,-0.0148931338907846,0.020696671988838,0.0174064503118872,-0.0130930875035356,-0.0004526316461644,0.0027637908865207,0.0092837757939205,0.022922723599648,-0.0248484370485673,-0.001823990732746,0.0010244664864771,-0.024488086408809,0.0009428251839005,-0.015807177038072,0.0032682712403139,-0.0125293749805488,0.0074838648759244,0.005836807246423,-0.0168551060545248,0.0127759296408358,0.0083647263315798,-0.0024493032440672,0.0076442298871098,-0.0090604247504632,-0.0056879986656297,0.0101817401637686,-0.0005718164281439,0.015970148836693,0.0220164162949876,0.0187492837044772,-0.0026439175548764,0.0128925172351872,-0.0106437075330491,0.0129099769527567,0.0075017589076895,-0.0080625981235497,-0.0024103246924183,-0.0056862807656663,-0.0001599979640531,0.0024488847184489,0.0240792001892491,-0.0129300304478127,-0.0071522437531039,-0.0257697030768873,-0.0016246749260026,0.0061000679527296,0.0039659566810134,-0.0105365431066662,-0.0148656734981763,0.0038623043665053,0.0029060011290023,0.0107687479487806,-0.0124326180091579,-0.0046264774602125,-0.0189545228063746,0.007025660147741,0.0058502355164183,-0.0145210289824157,-0.0020130586346893,-0.005565459058635,0.0097881563668005,0.0034668320266095,0.0034798077843417,0.004463056684005,-0.0103594577316896,-0.0092919594737501,-0.0036432705491818,-0.007660292420694,-0.0004930774833883,0.002341043670985,-0.0013453867025207,-0.0004946729403356,-0.0003324598731132,-0.0024992964053927,-0.0011705937441875,0.0012501889333046,-0.0060585805311018,0.0041408463933118,-0.0006265377254122,-0.0005714702431102,-0.003580973529757,0.0030361853607016,-0.0009015584141565,-0.0030954633823704,-0.0009405947447335,0.0006505269024134,-0.0053093965949227,0.0014413155400821,-9.313555285062882e-05,-9.6714917659072e-05,-0.0012479819135262,-0.0009828255769466,0.0036326189297895,-0.001799180357934,-0.0007510743542715,-0.0011843524726375,-0.0030453869650001,-0.0005878872709636,0.0009679700062992,-0.0015873591394901,0.0031380595265166,0.0029284308565621,-0.0004895358101991,0.0003851061096245,-0.0001575492346687,-0.0015480045127704,-0.000480165436282,-0.0005090836385504,0.0032093143654561,-0.0009427829145361,0.000886683473122,-0.0024106319747233,-0.0024909033423299,-0.0001989578907717,0.0023236357602224,0.0005031590401147,-0.0010832412791278,-0.0009679032812581,-0.0011409526379724,0.0006750302174184,-0.0017100891036337,-0.0022581030968015,0.0008001074936594,-0.0009493458091724,-0.0006799113897172,-0.0001902497030836,-0.0011728589462356,-0.0015687216655244,0.0003746614660817,0.0016203079358873,0.0007591702923864,9.802746462800172e-05,-0.0011634278144484,0.0008756191447853,0.0008877978713427,0.0004651903965615,0.0005054759974035,0.0014504185281572,-0.0009451744687418,0.0008085743083897,-0.0009021454363461,-6.1741237069642e-05,-0.000437723226313,-0.000351071300853,-0.0005521810767618,-0.0001710508900929,0.0007490533292037,-0.0008628031560102,0.0006211794800477,-0.0003047967545964,-0.0003455277245339,-0.0001137386346488,0.0001482539678424,-0.0004262674782666,0.0003135046986936,-4.733110721961239e-06,-0.0004258087528331,-0.0004254644316005,-0.0002783890993653,-0.0009406698760693,-1.56006811991165e-05,0.0005311866528194,-0.0003575357712406,-0.0003690741745935,4.543568421157327e-05,-0.0003195570320227,0.000544268663407,0.0004069862701479,0.0001420859153464,-0.0002004067344581,-4.269397744882245e-05,0.0001440878417039,0.0002651970297903,-0.0001008042867665,-7.777414443797356e-05,0.0002639020963571,0.0003148802040815,0.0002189080212122,-0.0004389330880742,-0.0001688496027825,0.0003106897898591,-0.0002678665015822,-3.974888500623409e-05,9.373549478998432e-05,0.0001221571102998,-4.633207633238372e-05,-0.0001577964446609,8.550615783831034e-05,-6.616538139402377e-05,-3.926943431792352e-05,0.0001475544527187,9.02037184293402e-05,-0.0001441563250496,-0.0001469132980033,-0.0001320073344811,0.0002549427250744,0.0001320799638382,5.166561496949374e-05,-0.0003050315949837,0.0001184274409073,4.9752386992339074e-05,5.488551976826264e-05,1.7201271059291363e-05,0.000130009552865,-0.0001129190172292,4
119.18.31.52,0.3710982105418973,0.4447793116195523,0.0181876896332674,0.0810373163379134,0.0616607161143835,0.0192160621687875,-0.0312539127379451,0.003908017417624,-0.0101676898033309,0.0089949093640154,0.0029727136448259,0.0174248081816855,0.0040119066151976,-0.0407176070393535,-0.0057835575574913,-0.0033917606395004,-0.0215702624486465,0.0192501670276857,0.0153777658774496,-0.0177301588332003,-0.004763464755582,0.0019202615172572,-0.0229221795796664,-0.035546962251217,-0.0153899826962437,0.0185786634782495,-0.0284431428301104,0.0137721413929379,0.0234612827115879,0.0231049409801647,0.0158208140898369,-0.0013114316217694,0.0138323372154218,-2.627538788837513e-05,-0.019445174466515,-0.0151755095447409,-0.0121391941989448,0.0026434249203005,-0.0050586361281359,0.0066849214485404,-0.0067994881293734,-0.0092585353349938,0.0041721815900572,0.001206649169717,0.0155104504749476,0.0089412761320967,0.027111890025685,0.0008894392115781,-0.0074299413044197,0.0103137224834465,-0.0087525008707165,0.0156188598391084,0.0126763231377387,-0.0079199519885836,-0.0102379749245981,0.0011739218695363,0.0204747877035321,-0.0060061327367919,0.0099138107413626,0.0021186311859233,-0.0020109307710693,0.0085735673970322,-0.0082892058787377,0.0070848934749018,0.0013973210556082,-0.002722890119894,-0.0053671250983865,-0.001136007226571,-0.0098636412012263,0.0050747169578595,0.0236389196525457,0.0001278184388782,0.0024266479938708,0.0062304895986541,0.010922733007054,0.0119113642896748,-0.0024805433480654,-0.0030780746997748,0.0053266313539715,0.0029368018190525,-0.006199689412725,0.010672499794041,0.0048030625139288,-0.0109454320602037,-0.0007118481184956,-0.0028505437378538,-0.0145650943172494,-0.0140692223109515,-0.0060432470743367,-0.0023156686926713,-0.0022785218485226,0.0007351759476655,-0.008313621338783,-0.002949954000918,0.0187283362430651,-0.0026964633148672,0.0013145847436232,-0.0023179081545455,-0.0109598562984196,-0.0048299189780811,-0.0049324173462422,-0.0120423877830172,0.0050131939102781,0.0049447508896579,-0.0041675060356695,-0.0052124290450718,0.0110388749798231,0.0052045746183692,0.0049269781141874,-0.0088683091694147,0.0037366548049157,0.0057652699055315,0.0043612970572345,0.0049116763355219,-0.0001182293766997,-0.0079559274370882,0.0122450560389525,0.0084339672199656,-5.401972031094815e-06,0.0186718306141247,0.0058247254775064,0.0007667368745224,-0.0066498156048933,-0.0129379649877032,-0.0036557560068801,0.0023393099533534,-0.0009877883417363,0.0054548385805994,-0.0181019847865845,-0.0005864155760836,-0.0026031787467443,-0.0040553119401878,-0.0022427906347137,0.0004356699891205,0.0030854680227342,-0.0046145515310777,0.0047759736897908,-0.0102688767391834,-0.0082911605972101,-0.0027034677899651,-0.0059326268316517,-0.0018491995610156,-0.0002882855744655,-0.0034212246402772,-0.0040592226594885,0.0017380721310338,-0.0017342574842737,-0.0043092166756062,0.0008173323524253,-0.0040563057518514,0.0001255899168278,0.0015707559608407,0.0030833345349953,-0.0011323594007099,-0.0092051154199908,-0.0053007191234132,0.0017494378652892,0.0044916715586169,-0.003127822076451,0.0024041327868159,0.0003310069172343,0.000878168540317,0.0044060557626987,0.0023612165513819,-0.0035751524975616,-0.0018191417593379,0.0032629520773152,0.0041360078123251,-9.79645247738165e-05,0.0022242085182459,0.0029413521190309,-0.0013194635579008,-0.0012893522928814,-0.0015895096582506,0.0010911133324565,-0.0026688048856626,0.0015018791520686,0.0025017217889766,0.0013368730277069,0.0039397554268801,-0.0094225744648159,-0.0076153133888795,-0.0032940145652375,0.0025400784389134,0.0005148651335548,-0.0041633107804476,-0.0011733101366804,-0.0017331865541959,0.0046753101941065,-0.0010096520661835,0.0011906967639621,-0.0037593208073086,0.0042404261759405,-0.0021958652991498,-0.0007789579318977,0.0005329424295868,0.0007600018706572,-0.002056667022143,-0.0011041736783479,0.0011499165156079,0.0009751025330907,-0.0029813831332777,0.0007299802127407,-0.0015986075055301,-0.0003857809917999,-0.0016145808026206,-0.0040522685923853,0.0010774325781894,0.0006809369478738,0.0020933178294504,0.002276248163604,-0.0010678038416429,-0.0008452951892397,-0.0023234076276872,0.0004735600342468,-0.0005100661036246,-0.0031088116580587,-0.0017705686545964,0.0010910116766117,-0.0018347105038543,-0.0018270257757825,0.0003823493528893,0.0002679244983931,-0.0008082442458376,-4.925119642625824e-05,0.0011123104280069,-0.0005082177032078,0.0005473209636774,-0.0006819979009603,0.0010754601243887,0.0023635288276331,-0.0002118865067965,-0.0011326815743826,0.000461148090731,5.223912638696186e-05,-0.001030644334941,0.0011981814857854,-0.0004279723530954,-0.0017286104187218,0.0012874531644228,0.0013540918488502,0.0005754646341318,0.0014622567983948,-0.0008959224386675,0.0004476954390926,0.0019992418671206,2.5891331192095965e-06,-0.0019555016609043,-0.0001895608061689,0.0003286893903224,3.332345749565339e-05,-0.0006356382090967,0.000333850860718,-0.000517250238979,0.0001994294265893,0.0008451687072806,2
175.32.248.234,0.2776351431235261,-0.1819648802274183,-0.3477630343613628,-0.2923240798828503,0.2728564612607655,-0.0171564034716912,-0.0380363899766709,0.0642424356085426,-0.0246265181497829,-0.0130933941365123,0.0172826725920378,-0.0362380347266221,-0.0087464059541773,0.0061310472812085,-0.0524370254187507,0.0172470633656146,0.0178012867818714,-0.0381436506841535,0.0010160843323419,0.0167068812363711,0.0267412381208903,-0.0269557821730081,-0.0518003759018359,0.0228835770573483,-0.0441775357946451,0.0614224888001455,0.0436254418464692,0.0212294758425306,0.011258818496672,0.0841653703580737,-0.0428391723802054,0.0295653776749392,-0.040859070359185,-0.0361094737382447,-0.0589443443720035,0.0074681435538459,0.005803971468239,-0.020871248529973,0.0054645073236854,0.0356600536990959,-0.0270486017836525,-0.0590421603259568,-0.033939370715228,-0.0083841481514924,-0.0206417357351873,-0.003764616911905,-0.0359594869866357,0.0339769368798572,-0.0475099845985116,0.0309104103569968,0.0127564060166825,-0.0414850337290322,0.0427399028734391,0.0036160999430173,0.0216532913098846,0.0336288013956268,-0.0229050734203463,-0.0060234935629718,0.0269626149819226,0.0086426860526866,0.0140954864777074,0.0133260706002444,-0.0117732325160341,-0.022696409983179,-0.0080088036890879,0.0077770706771713,-0.0236840512877586,0.0188037401302899,-0.0280958333737996,0.0111696647129733,0.0394856527011213,-0.0286992168280058,0.0022255643808276,0.0282568211381621,-0.039237253454299,-0.0112918246908276,-0.0501658575067937,0.0092103141422249,0.0156654589221154,-0.0051646582778295,0.008843034763364,0.0200560184077586,0.0329672822312799,0.0218004258512074,-0.0158784911963996,0.0057187604058743,0.0193262803965585,0.0263425680720069,-0.019251389257875,-0.0024215267753155,-0.0047833768039462,0.0104844275410955,-0.0053495507281555,0.0094266197163908,0.0230618803254474,0.0027320467859957,-0.0218043967122003,-0.0004225084467289,0.0103255325737955,-0.0096638464822789,0.0180666327331977,-0.0036814172692071,-0.0254013857358682,0.0090747246635649,0.0144043732473203,-0.0158544702505778,0.0017116932891459,0.0141575805563009,-0.0278190754670237,0.0161617356068007,-0.0090692265018379,0.0056328167110455,-0.0124199679869122,-0.0077604673984204,0.0091009130959499,-0.0017439830716669,-0.0091676242124045,-0.0001218221758769,0.0084803519973397,-0.0078019725981825,0.0163807520877808,-0.0088739502535195,-0.0036087331941841,0.0013590700365073,-0.0056682337135607,-0.0061312534936262,0.0035453486311087,0.0009446435030633,0.009049907856713,-0.0012827592169113,0.0107125259892963,-0.0038051227099418,-0.0039997961965342,0.0089968400293628,-0.002285438820461,-0.0089924011717649,-0.0054645581113287,0.0133720184008016,-0.0161390887319128,-0.005578795726675,-0.0085543332323934,0.0028409123876826,-0.0020211304200794,-0.0093697321006902,0.0013224046763943,0.0063624514152873,-0.0007139723856646,0.0006379904651997,0.0050226021640942,0.0041752404075983,-0.0008895358262392,-0.0019225397110582,-0.0057857055500955,0.001512193773262,-0.0014730782084114,0.0076335340362083,0.0043811319292827,-0.0041844219492236,-0.0014304107306592,0.001245053623566,-0.0073057388868948,0.0104361468497818,-0.0020336213137138,0.0116314749431684,-0.0071364015729619,0.0097715067567979,-0.0085336383648295,-0.0037737863777748,-0.0037901135093949,0.0044152806306512,-0.0075378741110216,-0.0022652260728538,0.0006358571600245,0.0023600414865297,-0.0017796073539906,-0.0056826869661537,0.0092780667468875,-0.0008611940253725,-0.0001516252256612,-0.0015685587485039,-0.0009393362125878,-0.0006139431095378,-0.0032925291868455,0.0025531038851844,0.001408837227107,-0.0029260519824205,-0.001124087797736,-0.0014619208741521,0.0010328069128077,0.0056546514534625,-0.0003717227341093,0.0041843184963646,0.001745152407736,-0.000617181408298,0.0004002589544933,-0.002448907106752,0.0001279593433054,0.0003671739049693,-2.865762312921108e-05,-0.0032587490972465,-0.002511423877345,-0.004062291944092,0.0009506853215633,0.000522813566783,0.0026928895206305,0.001493992902345,0.0040372180290153,-0.0032808823046231,-0.0016649558907499,0.0021920169835113,0.0003800055064705,0.0017551864220481,0.0013837718369473,-0.0022626183876994,-0.0025226430038085,-0.0005354265954175,-0.0030348534734781,-0.0049042796580028,-0.0023528283256915,0.0022631140921804,-0.000658170506229,-0.0020841928554536,-0.0015337729348599,-0.003546039157414,0.0012072714707914,0.0009752327739197,-0.0009063488077785,0.0025988476595368,-0.0029747368245537,-0.0011136915093273,0.0015765035077809,-0.0014562725681436,0.000304817179776,0.0018490812960694,0.0001111445518387,-0.0011446790632679,-0.0020808316324114,-0.000445501876262,0.0059650415216174,0.0002023641766654,0.0014826310465439,0.0021019117451403,0.0005790078351455,0.0036238594050377,0.0012179169710466,-3.1214595682167515e-05,0.0016752805425839,0.0029853620434269,-0.0003660235176179,-0.0005675245903,-0.0012126885883528,-0.0002050703751834,-0.0024413862206182,-0.0018938231822068,-0.0003059302033043,0.0007352439564428,0
125.236.215.3,0.1734525234808981,-0.1681750914664515,-0.039681168434445,0.1243171063559247,-0.1357750048740638,-0.11307938459178,0.1818420164807143,0.1346833055989309,0.1407855864839383,-0.4666009425909244,0.1229383443747118,-0.2252709934620347,0.2548371292923044,-0.1065662167864022,-0.0761409068228308,0.0261537812079341,0.0662735179817679,0.1494019324627906,0.0390744587173295,-0.062573578636203,0.0433685320421094,-0.0826085710576567,-0.0066798277013762,-0.0712076223472907,0.0011421891901467,0.0049967999973087,0.0112730323257557,-0.0297046201884306,-0.0097316667477048,-0.0080800168401484,-0.02092694646759,0.0264745137631825,0.007849994337015,0.0029595730027057,0.010389807001032,0.0018111002098542,-0.0230076263713417,0.0123416596342954,-0.0726177091624129,0.0234769563734778,0.0208105163234484,-0.0128950189761659,-0.0166998456309482,-0.0453757706533677,-0.0028551336846228,-0.0156467812178147,-0.0105599541298259,-0.0124866856310903,-0.0126900524784688,-0.0084462943048465,0.0006329985979473,0.0088766704397766,0.0109837155457693,-0.0448401432968135,-0.0073107054381453,0.0084307436314089,-0.0176081262992836,0.0036624623132346,0.0033038848507801,-0.0119971319076259,-0.0065971241149296,-0.0191156951295852,0.0116635396468895,-0.0092346773715813,0.0250159712838058,0.0029782328221399,-0.0108759918266846,0.0048592923491464,-0.0013541627795743,-0.0082782262341504,-0.014664804043995,0.0154844362791267,-0.0124184861477556,0.0126727098595502,0.010821612413573,-0.0177013375258969,0.0167179983210489,0.0311059525821424,0.004587687008184,-0.0009366574721443,-0.0013839032071671,0.0124874014643565,-0.0037234384101786,-0.0099411057552282,-0.0076853027676137,-0.0082246709119019,-0.0119217798522963,-0.0054536597150401,-0.0193698460861568,-0.0144818613550604,-0.0181497491161155,0.0052967610505671,0.0070785874538619,0.0196342455488965,0.0118001789396934,0.0012444093458401,-0.0175441827500967,0.0034931331231967,-0.0018544038926806,-0.0098180745385561,-0.0060487287777115,0.0031369507570632,-0.0149169080740259,0.0040620899270004,0.0089152464738495,0.0075770123136175,-0.0035522737846941,0.011477082545513,-0.017547746748399,0.0016511698736246,-0.0066392228225148,-0.0153615587231668,-0.0153210557531967,0.0011842227142025,0.0043863674739962,0.0010373592754304,-0.0111984599258325,0.001441179721863,-0.0193738908445323,-0.0016604082472809,-0.0019106440091464,0.0045566783245652,-0.0020450373542308,0.0005657718869164,-0.0099960604003284,0.0029064475471295,-0.0050598475480054,-0.0100652811846463,-0.006384595240053,0.0019324333735899,-0.0074171814655281,0.0035548262135319,0.0137097005406239,0.0100098298062116,-0.0031257361271203,-0.0117599481358331,-0.0002311951046124,-0.0003858739544978,-0.003437456438778,-0.01499094589615,-0.0005878234860069,-0.0040749222486073,0.0070779021281827,-0.0044443325796638,0.0014212632465127,0.0041426078922024,0.0007705021466281,-0.0016930780938433,0.0030164404597618,0.0059587658803302,-0.0020760971765626,-0.0061818931789358,2.4950862531631828e-05,-0.0017418886600589,0.0030679741319978,-0.0054317720825415,0.0057182371046527,0.000385735743773,0.0040223710000254,0.0011048648300204,0.0041133411609686,-0.0031019533233115,0.0050231347925842,-0.0074344064764454,0.0084384230011916,0.0004687946258609,-0.0026019440713813,-0.0008375073837533,-0.0039522584860836,0.0002662810335223,0.0013942052066304,0.000874197667975,0.0031815353837923,0.0004947714528077,0.0019266391092512,-0.0010557401578026,-0.0026525260153492,-0.0016345635202881,-0.0012943014293473,0.0022564860481664,0.0001935002147894,-0.0019465256473653,0.0016659705440795,-0.0011996519734181,-0.0006544704886604,0.0006859649132728,0.0004942348661647,-0.0015426194834281,0.0016060462185824,-0.0023938315913374,-6.541567804383136e-05,0.0011495603803732,-2.236959715104949e-06,-0.0018207618754191,0.0004252412843389,0.0008419994360627,-0.0008068106917517,0.0002862383829603,0.0001209710390984,-0.0015883785033858,0.00018051806736,-0.0005830720416653,-0.002264702695372,-0.000351200164184,-0.0010563739997605,-0.0005182377937362,0.00059308157187,0.0008635124056842,0.0023498989279321,6.75956931013467e-05,-0.0010172205298399,0.0001955992020017,0.0004517458537151,0.0011887998419698,-0.0001958779692282,-0.0008621505905221,0.0002300923857627,-0.0006936018730254,-0.000186754177161,-0.0007575500012624,-0.0002687359037779,-4.598382949171937e-05,-0.0004208568116235,0.0002590074295837,-0.0005411108599289,0.0002673191052966,-0.0004909509256622,-0.0006418693753611,-7.02484920234512e-05,-2.504586647454708e-05,-0.0002498098215336,8.513142316488186e-05,-1.2776581105159347e-05,0.0003444884060812,0.0006018946235756,0.0010340648402398,-0.0001514681637283,-0.0004186329809335,-0.0005212380452643,0.0004835993241981,-0.0001199607106018,-0.0003162436687758,0.0002152660755484,3.055528847217511e-05,1.241848835987082e-05,8.330586147936379e-05,0.0003980942590859,-0.0002829433127629,-0.0004377717791624,0.0001693011007675,0.0003092514060647,-0.0003960576193638,0.0002529059456121,0.0001348619959121,0.0001086405541142,0.0001144985957241,-1
103.150.247.94,0.2318212068673015,-0.1158980707621962,-0.038158955807809,-0.0470706245864769,-0.083924907200876,-0.0787887195105202,0.0678630973013285,0.0334011782732045,0.1064404446859187,0.1884521277436032,0.011421280444874,0.0052779194291195,0.0136930566652588,-0.0494693513406289,-0.0670879613753664,-0.0065471524029717,0.0115106848399428,-0.0489080751719367,0.0706003522231467,-0.0520559624276115,-0.0563618689491804,0.0077236035093853,-0.0585245178893051,0.0337884481960694,0.067314696510114,-0.0624736383881624,0.0180082456647286,0.051398582808458,-0.0796728710253379,-0.0012240676016394,-0.1811920077144472,0.1125168202813737,-0.01976135437877,0.0210025580222127,0.1524837606379046,0.0604773682772944,0.0884740705978564,-0.0906711456688404,0.0003603407518275,-0.033022896443124,0.05653231919903,-0.0084823390650576,0.0881642446898419,0.0676864483795487,0.006199003420564,0.0314064340418102,-0.0880642343997092,0.0613939807056808,0.0142062017387485,0.0079914343253203,-0.0516813622329525,0.0095631136420292,-0.2092421741970025,0.0233360725503564,0.0028109359262231,0.0499741349256785,0.0156369562701716,-0.0144992185123735,0.1122556962393538,0.0621379164116976,0.0998689567217995,-0.0337777916994917,0.1006580140620691,-0.0212081458127123,0.0726080048071855,0.0581223289296659,-0.0378522070850942,0.0440802040387027,-0.1373407523980988,-0.1448968748506473,0.0417279178852908,-0.1063814975888363,0.0101256634707924,0.0465579872953465,0.0017550128888349,-0.0134350595694064,0.0613638411232772,0.0296739251758293,0.0876192765870187,0.0027013701775516,0.0230362377257205,0.0400145870429149,-0.0257212603217855,-0.0264651908710626,0.0641376811279445,0.0041819160104605,-0.0299435454288403,-0.0392404792637552,0.0386607637231477,0.0077943367026046,-0.0083126286412039,0.0218404114949391,0.0183087296107185,-0.0496535695428745,0.0355580225841297,0.0017008170675933,-0.0022285682724972,-0.0007784396284164,0.0103595155804089,-0.0129590859829118,-0.0082230809917397,-0.006317141684517,0.006465764725825,-0.0050103742762108,0.0007745792704363,-0.0040757453805966,-0.0116263376728088,-0.0047836248582467,0.0035375904848362,0.0018237050046705,-0.0019133964878496,-0.0003028291784886,0.0051194216513027,0.0026281330781448,0.0043061007873576,0.0057762497690809,-0.0031750524252502,0.0015546346378763,-0.0043477119996545,0.0009509535429919,-0.0040655678108099,-0.0016324840566185,0.00053681580604,0.0016927537696467,-0.0015899504909168,-0.0017007714269559,0.0003587029842777,-0.0007676951519071,-0.0009698950680228,-0.0013572179600023,-0.0011951090399526,-0.0002841578383609,-0.0008700559012278,-0.0008732199951497,0.0004030918087049,0.0015499278063414,0.0009266380325334,-0.0010146401496315,0.0007416984625361,0.0002426420937219,0.0001759547409129,-0.0005566505253477,0.0014237200237903,-0.0007610499807213,-0.00180979979338,-0.0002014351964344,-0.000258213815891,-0.0001378126342676,0.0013295515438969,0.0003724559482558,4.837196314008855e-06,-0.0009837702050912,0.0005534360797681,-0.0005056595870327,-0.0001212402975306,0.0005419336634358,0.0003498794512826,0.0004201296636334,-0.00150293456864,0.000155465998343,-0.0003133254444985,0.0012182386378751,-0.0002145133799693,-3.154537656885901e-05,-0.0003989781357448,-0.000440708183319,-0.0001619110441961,0.0002704631505558,-0.0006518310712249,0.0001610969945268,-0.0006311954808163,-4.788012809194656e-06,-0.0002668091159374,-7.957179571984127e-05,0.0001852299846647,0.0008415062992559,0.0004566835100596,0.0002691355983125,0.0003505402827119,0.0003362659291014,0.0002180991084768,0.0007402461023635,0.0003786146166619,0.0004712033777571,-0.0001309592793233,1.2420488495436204e-05,0.0001214547698749,0.0001238358243831,-4.603895143812707e-06,0.0009151599966547,0.0002850358692453,1.6900066518334783e-06,0.0002933443733133,0.0002826330892341,9.902198968733996e-07,5.571109943556737e-05,-0.000107984165743,-0.0001542817234203,-7.930300352741264e-05,0.0002198117951256,0.000448938217013,0.0001401813842757,-0.0002738352791736,-0.0001323197564817,0.0002226000792893,-1.1813652868690725e-05,4.969916370075087e-05,0.0001719905303102,0.0001315623953919,0.0002127746871791,4.18393933609863e-05,-4.751570762173901e-05,0.0001140630266964,0.0002318438923244,0.000263590906983,-3.6714485653342975e-05,4.202570622234675e-05,-8.779607688307652e-05,9.202973734590776e-05,2.4245149387452e-05,-6.295231676346957e-05,-9.12508058028092e-05,0.0001824286146174,-4.610568625100124e-05,-6.196499522313389e-05,-7.382224092384484e-05,0.0001038037886266,-0.0002053581746454,3.1926136842107685e-05,0.0001093014419085,0.0001904851763483,3.996055353542392e-05,4.2957518024160266e-05,0.0001002669756133,8.504947699674632e-05,4.6796990709274006e-08,-6.117205145227398e-05,-5.5701425830702176e-05,-6.537725420887107e-05,-2.7843615776749623e-06,-0.0001019401408696,4.175775091196697e-05,3.962850674132394e-06,-0.0001028522680727,-8.91461391040748e-06,-2.731323114202785e-06,3.338458206885711e-05,3.1276424652720584e-05,8.770028654332153e-06,9.96437528447711e-05,1.8963537423569e-05,4.721547513502468e-05,2.53701042489271e-05,9.990509583274689e-06,7.200003701299688e-05,-1.0404524149579212e-05,-1
