ip,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69,pca70,pca71,pca72,pca73,pca74,pca75,pca76,pca77,pca78,pca79,pca80,pca81,pca82,pca83,pca84,pca85,pca86,pca87,pca88,pca89,pca90,pca91,pca92,pca93,pca94,pca95,pca96,pca97,pca98,pca99,pca100,pca101,pca102,pca103,pca104,pca105,pca106,pca107,pca108,pca109,pca110,pca111,pca112,pca113,pca114,pca115,pca116,pca117,pca118,pca119,pca120,pca121,pca122,pca123,pca124,pca125,pca126,pca127,pca128,pca129,pca130,pca131,pca132,pca133,pca134,pca135,pca136,pca137,pca138,pca139,pca140,pca141,pca142,pca143,pca144,pca145,pca146,pca147,pca148,pca149,pca150,pca151,pca152,pca153,pca154,pca155,pca156,pca157,pca158,pca159,pca160,pca161,pca162,pca163,pca164,pca165,pca166,pca167,pca168,pca169,pca170,pca171,pca172,pca173,pca174,pca175,pca176,pca177,pca178,pca179,pca180,pca181,pca182,pca183,pca184,pca185,pca186,pca187,pca188,pca189,pca190,pca191,pca192,pca193,pca194,pca195,pca196,pca197,pca198,pca199,pca200,pca201,pca202,pca203,pca204,pca205,pca206,pca207,pca208,pca209,pca210,pca211,pca212,pca213,pca214,pca215,pca216,pca217,pca218,pca219,pca220,pca221,pca222,pca223,pca224,pca225,pca226,pca227,pca228,pca229,pca230,pca231,pca232,pca233,pca234,pca235,pca236,pca237,pca238,pca239,pca240,pca241,pca242,pca243,pca244,pca245,pca246,pca247,pca248,pca249,pca250,pca251,pca252,pca253,pca254,pca255,pca256,cluster
121.221.135.3,-0.1670535516028303,0.0362912065441283,-0.0166333745082851,0.0072754045506891,-0.1683320422486718,-0.0207620872438688,-0.1692798315599303,0.0708131394020905,0.0191213020331938,-0.1476779823537456,0.0239107281947812,0.0546581096936318,0.0345771659797383,-0.0001271331523707,-0.0052622881245322,0.0239775866531365,0.0292335930969906,0.0235083311113334,-0.023287371527741,0.0110625101255163,0.002035978175928,-0.0246353794241745,-0.0027679063183572,0.0155400463904245,0.0159366764271351,0.0053192471041243,-0.0063721935274757,0.0122342984643349,-0.0140692669262118,-0.0090141494885883,0.0295280061277196,-0.0106225938351073,-0.0087600314448651,0.015742173425923,0.0147717725276521,-5.944663587475446e-05,0.0204704276718912,-0.0062840509233011,-0.0016622872209614,0.0013029276368893,-0.0218932924757351,-0.0049588662941673,0.0050400713338347,0.0022284071002107,-0.0094315110299961,0.0108341889635848,-0.0025405313135626,-0.0105126702571349,-0.0052399950632469,0.0029728610033573,-0.0106244103246508,0.0158450299369993,0.0076462827482801,0.0029984012253481,0.0077542463468169,0.0008149500514226,0.0027826131288318,0.0048066598269508,-0.0068457559367476,-0.0058514499697525,-0.0008297133309474,0.0087852564487602,-0.0033986764643578,-0.005814157463618,-0.0030169832845496,-0.0015167107306136,0.0004981100224241,0.0066050120158074,0.0057610873382331,0.0003078344504589,-0.0005045008030985,0.0075343126614543,-0.0024460656183381,-0.0049617810807198,-0.0017132331042845,-0.0016177931490404,-0.0028946469861596,-0.000660021237408,-0.0047568782519634,0.0069174427689549,-0.0011411649209128,0.0015716611911671,-0.0005826202256342,0.0029573826581965,-0.0059919606524145,-0.0002599606917426,-0.002626226125292,0.0034077616051915,-0.0040574059487215,-0.0019545067961547,-0.0011837626802052,0.0004844529763575,-0.0022390302229677,-0.000515154081986,-0.0028462509268099,0.00401995160624,-3.433907528500564e-05,-0.0016369922628713,-0.0022185353652898,-0.0005672063280581,-0.0029141032961352,0.0017254972638962,-0.0031059927497543,0.0009063840020536,0.0016964913606455,-0.0029104958390019,0.0023574910265426,0.0008769455681948,0.0013520457147212,0.0001832136900838,-0.0008722458527719,-0.0004686246023507,0.0007248401759714,0.0008302783133041,0.0002429937070783,0.0025583404962529,-0.0021093268281841,-0.0015811380457272,0.0002964697334881,-0.0029891382224916,0.0003640623994191,-0.0013631289330151,-0.0007738984210544,-0.000681406556267,-0.0010213516727189,0.0003935504705203,-8.476381581232641e-05,0.0016774610988571,0.0017911648491669,0.0016256395178192,0.0013817775097888,0.0020349572651437,-0.0004402130774539,-1.871752777141358e-05,0.0003901555665577,-0.000484081754239,0.0014003004347553,0.000142216575175,0.0013932036830693,8.486875874045011e-05,4.949040269935768e-05,-0.0004830951852512,-0.0010009987019125,-0.0001495479194321,-0.0002404051019076,-0.0014760246143226,0.0005355176077154,-0.0014529710914414,-0.0002772466570313,-0.000954117326361,-0.0004792797185307,0.0005771084778316,-0.0003683841734905,0.0004242798956223,-0.0005055162686856,0.0005083968042824,0.0001487973248452,-0.0003362692663326,0.0002050804376959,-0.0003703656124766,0.0004929482391344,-0.0015339767338154,-0.0005833443246333,-0.0010274373392832,0.0002416619668909,0.0006942258978676,0.0006908132783357,0.0001230106949182,0.000567687612156,0.0003405673457596,0.0002607255835339,0.0004238179123594,-0.0002545001066088,0.0003424010843325,0.000530973858689,-0.0001053218144187,0.0001091835155846,0.000136940935177,0.0002881239683469,-5.933356260758247e-05,0.0002414435457915,0.0004385985591194,-0.0001867429870606,9.75436086211738e-05,-0.0001538263349235,-0.0003294708554347,-0.0003228517569404,-0.0002561787181896,-0.0001902043157788,4.420915055370631e-05,5.2643130478148906e-05,8.743549302641724e-05,-0.0004056628474673,-0.0002982893216255,7.208172109669558e-05,-0.0001927794356546,-0.000164264924066,0.0002049991206493,-0.0002136738220748,-0.0001044098350053,3.312975322225422e-05,8.1731328250102e-05,7.021747386137755e-05,-3.043127325290276e-05,0.0001452889135784,0.000138512842183,9.282562803766727e-05,1.925148591675876e-16,-9.266580804967975e-18,2.805970668639812e-17,1.0901227527709288e-18,-5.214977294417933e-17,9.951845667724669e-18,4.4097281643550935e-17,-5.251303549959759e-17,3.546513621543452e-17,-3.25487359216014e-17,-1.454114588290126e-17,-2.1273086628702804e-17,-5.748882312939032e-18,-6.219337108820267e-17,1.9783272388272238e-17,-7.205127765027025e-17,-3.791201440415547e-18,4.582087961391086e-17,1.193688351187505e-17,2.150668682666668e-17,4.3893857553370346e-17,2.5488117117890075e-17,2.650805357228904e-17,6.057067458490889e-17,-5.78936897276174e-17,-5.2055350615935385e-17,-2.831360653595387e-17,-5.112819351113065e-17,-7.258536743331143e-18,5.0712622130672745e-17,-1.6339341029172838e-17,1.7006953089368077e-18,4.0455218617871937e-17,7.049501774762452e-17,2.542324810205643e-17,-6.389541888301477e-17,3.062249840367095e-17,-2.9731752228403285e-17,-4.4658747764417985e-18,-2.177406014258177e-17,9.18486087271367e-17,-1.657447215111633e-17,-2.927818073017256e-17,6.093050545265359e-18,-5.118821694092978e-17,-3.1054804260143947e-18,-6.21747311613451e-17,-1.8183965972719886e-17,-2.3051585119245676e-17,1
119.18.31.52,0.1180159258543156,0.1696054957923982,0.2607432848871102,0.3821546181158681,-0.1587603057545641,-0.0927979101722942,0.1643813337670323,-0.054120722381996,-0.0242414633840195,0.0288064111199849,0.025733544196096,-0.0191028585002043,0.0380848592464091,-0.0023252221877185,-0.0218794671289508,0.0100124241067906,-0.0211623895979269,-0.0169793990752478,0.0014357835648774,0.018886161689698,0.0331723275600524,-0.0131223033525407,0.0129022708813169,0.0025463720945038,0.0259441115139971,0.0174800429939736,-0.0103940426749671,0.0081477713054514,-0.0168502402669769,0.0020443927627448,0.0102648660986166,0.0059869762932582,-0.0133483029065073,-0.0025739858618969,0.0129029286366912,-0.0053594285865556,0.0014222337212217,-0.0110612421955404,0.0097284826745197,-0.0140006975082468,-0.0017643261298232,0.007006929223737,-0.0047695395208677,0.0071677072735779,-0.0036236506764684,0.0080983551911212,0.0049597009371105,-0.0005363374007403,-0.0024988508071661,0.0076042310327618,-0.0075344328905247,-0.0076533060070352,0.0026022052547914,0.0005880052832974,-0.0023988905364969,0.0081094138571403,-0.0038035853105282,0.0021509020976943,0.0113023284749819,-0.0062296205965228,0.0005840700613756,0.0036399798251106,-0.0014548075954335,0.000939149792581,0.002367835251027,-0.0058559876865291,-0.0023300146305135,0.0044296092220848,0.0039065806022718,0.008462416843708,-0.0021849284373754,0.002163582619193,-0.0013273232770513,0.0041968194006313,0.0053476234221352,0.0052861182496452,-9.930058669739894e-05,0.0033516031571795,-0.0025785557713663,-0.0039023411018856,-0.004236199053512,-0.0004810570389351,0.0019202767956953,0.0019931312799929,-0.0005679429009767,0.0002914174474424,-0.0014236842654547,-0.0058449670612476,-0.004785998599422,-0.0006765870573094,-0.000288842996964,-0.0010046356973407,0.0005322299895202,-0.0023564768077893,0.0010385277485206,-0.0029549380230226,0.0012022439621622,-0.0021738351218972,0.0009488230459704,-0.0018455918608538,-0.0016928588823793,0.0005895491462317,0.0007699641389742,0.0013005147624642,0.0014851935920631,-8.699043558069584e-05,-0.0020580301562177,-0.00148055604324,-0.000253220372904,0.0026788698855662,0.0020003998983342,0.0003084774573707,8.936284610553629e-05,-5.268225052735002e-05,0.0002556220221994,-0.0008509169854668,-0.0004824918868939,-0.0012240071760601,-0.0007250750393153,-0.0012898851179849,5.4456614071495206e-05,0.0003488671207265,0.0005386449468823,0.0009492159948034,-8.92728807053808e-05,-0.0002140210513313,-0.0003375835516852,-0.0003117392868636,-0.0007142868616876,-0.0006672748835878,0.0008593085833707,-0.0002783193466993,0.0005278868405118,0.0013752886659975,0.0002358395019697,-0.0012033872184676,-0.0005571593343156,0.0003460032780919,0.0002876799500357,0.0008122329436825,-0.0002581270670615,-0.0002823627837428,0.0009257196966596,0.000426223024985,-0.0013995488558718,-0.0003566141002328,-9.00224157719382e-05,0.0006639595162677,0.000386837621463,0.0005741973248675,-0.000742606436335,0.000572728841836,-0.0006535512541279,-0.0009051081969221,6.586903162941624e-06,-0.0006946601340897,0.0001262632011945,-0.0006077261367346,-0.0010724822369234,0.0001758059432324,-0.0006776640496096,0.0003599345333823,0.0005170955851737,-0.0001676920607454,0.0001488254110963,0.0001988479286813,-0.0003328890939896,-0.0003211539961549,-0.0005033332295669,0.0005365951765218,-0.0001289196936183,0.0003783138717102,0.0003789633091628,2.7624086742225868e-05,-5.073684594549414e-05,0.0005275735966455,0.0001920181834342,0.0004152156181169,0.0002305198833794,0.0001834121868486,0.0003740356523559,-0.0002315002027611,9.56297886651114e-05,0.0001142448135721,0.0002998355001936,-0.0003257016011423,-5.4174069003842e-05,2.3155319752292966e-05,-0.000158257240711,-0.0002360369925775,0.0003687652000912,-0.0002640773087646,0.0001350303012131,-0.000109413168251,-0.0002072901492417,0.0002370320137514,-4.683774905363147e-05,0.0003763158007401,-6.427041486411025e-07,-0.0003349208085861,-0.0002600558241467,-9.660649573283476e-05,7.114083318355787e-05,-5.9846642251203415e-05,-0.000110847458821,1.3561489002442555e-05,-5.006984097689664e-06,3.1489574362216526e-16,5.710291823503042e-17,1.7739129788860148e-17,2.83854384820779e-17,-1.3405914055993489e-18,-1.0197933590954416e-17,-2.5401050916448177e-17,2.2071412933209356e-17,3.18045392907586e-17,2.4179707052145307e-17,4.922207239038114e-17,-4.113272327746955e-18,-1.2765523409648924e-17,-5.1613609534045137e-17,-4.729068919445985e-18,-3.1057224912300145e-17,-1.779753361327688e-17,4.624477954980111e-17,-1.2212258163207144e-17,-6.946267561424672e-18,6.956113323161642e-18,-9.936223158544432e-18,-3.930366648603815e-17,-5.562695652241147e-17,1.6204850608877848e-17,1.6809913832044566e-17,-2.8498806962346137e-17,-1.7106650355466595e-17,1.5168231879015437e-17,-4.874670119068648e-17,1.5045570395497968e-17,-1.0200577012359168e-16,4.1970640305611386e-17,-4.197768535277653e-17,-9.41521427916414e-17,-2.1518071683223802e-17,1.0501710517230089e-17,3.18860751872703e-17,-5.958235650239107e-17,-5.669472543068623e-17,8.92175465269076e-18,-2.927391697825095e-17,-5.140259294894888e-17,7.290528328218917e-17,-1.8187876842969156e-17,3.153321622362806e-17,3.0006339100410776e-18,8.778030529602217e-18,2.0906005372859685e-17,-1
175.32.248.234,0.1529560196208467,0.0105798876346562,-0.1376890609715339,0.0633799107807617,0.1357542904922731,-0.0434129840339895,-0.0817132724021661,0.0321725300366619,-0.0811373572784457,0.0861629327285699,-0.0006503630441659,0.0029001983490446,-0.1543032570617094,-0.0021229098088548,-0.0271104550202751,0.0303043207517857,-0.057285926078734,-0.0099864543091822,0.0404454974740344,0.0055371595957833,0.0253856321685075,-0.0249963795688712,-0.0006963555854877,0.0705436390040229,-0.0442507757182116,-0.0407451903920393,-0.0346748036474772,0.0374793633524949,-0.0462648657375767,-0.0162947972886826,0.0565556092275555,-0.0121329761262425,0.0048722003957146,0.0270087303718418,-0.0519917898462418,0.0188232115242502,0.0163282847652903,0.0271847945243131,0.0212053588719022,-0.0153799288224789,-0.0227130525804455,0.0482739140349912,0.018900651651591,0.0100719488069027,-0.0311474850060912,-0.0327547793952612,-0.0061170970531762,-0.0083120923264334,-0.0139644454813208,-0.0169134565391044,0.007868518480518,0.0050694815472059,0.0111744165104985,-0.0037046809096625,-0.0383978094749774,0.0013081926665538,0.0054918810601481,0.0016169586961676,0.0215096072137553,-0.0101319833476269,-0.0029190675042781,0.019066218862206,-0.010665000372132,-0.0003725184500259,0.0242604471679415,0.0074503949339282,-0.0031726706285105,-0.0399324105494699,0.0138194328792411,-0.0174178895339456,0.0180630918450766,-0.0122863113757694,0.0307041267909188,-0.0037467965531368,-0.0037780796058833,0.0044444350336396,-0.0072766003399985,0.0113190218861712,0.0121902782221987,0.0094679312496671,0.0151055542495496,-0.0090116553582005,-0.0211070948096892,0.0227002083870999,-0.0210919525436253,-0.0048777120755835,-0.0164385209241048,-0.0035084952966314,0.0140255730868506,-0.0128408757407467,0.0075827813601379,-0.0042930998056897,-0.0315965893227091,-0.0049984945107277,0.0036070486565606,-0.0012753489472497,-0.0067528986074479,-0.0196090820643212,-0.0136552937218402,0.0235542191743151,0.0058943288752018,-0.0036858434566371,0.0124705432275943,0.0073138709952286,0.0213275427998867,-0.0235577658634182,-0.0031512788285583,-0.0116786833967975,-0.0013011187683299,0.010022317866673,0.002982991182183,0.0053018397570394,-0.0013729535471664,-0.0084737296365599,0.0038324743193324,0.0037584979970559,0.0102770574070317,0.0045441644026243,0.0206785383109571,-0.0034631518787283,0.0073462902768857,-0.0130977847631082,0.013012530913122,0.0245455502837529,0.010944684502202,0.0031122179974094,-0.0074875022723748,0.0062424318210868,-0.0112829206373365,-0.0045470074096118,0.0109227966404191,-0.0018678110796694,-0.0016042106332712,-0.0122660143971657,-0.0140322061198371,0.0040371869022096,0.004361839559921,0.0066818483777247,0.0172544330104182,0.0107010906165716,-0.0133424555558191,0.0040894437239477,0.0054268830495019,-0.0050114432101747,0.0077617157927872,0.0013813394198102,-0.0124999988802521,0.0168271259802358,0.0158725981708048,-0.0011139649066153,0.0129430391814806,0.0128544830274128,-0.0045819331157589,1.6617103827952157e-05,0.0004036658231988,-0.0073762794366349,-0.0051679124897373,0.0070482448463532,0.004077710026252,0.0055851941200787,0.0019533839582837,0.0006768578696778,-0.0025733398096846,-0.0027769267784015,0.0014925723413023,0.0057866678606803,-0.0105458174971965,0.0034254098317842,0.0010021108286602,0.0166710616741312,-0.0100834895767333,0.0064301784195276,0.0013641988301541,0.0033729219911549,0.006427264307424,-0.0002683772913006,-0.0012058952866908,-0.0016161662633138,0.0173703332452403,-0.0051042388997102,0.0093119314713736,0.0047009749959926,-0.0100857304963045,-0.0018201703335578,-0.0006607243110039,0.0047557531086457,0.0016130074977748,0.0033133030328468,0.0065024529504721,-0.0031798275020363,-0.0024728344725855,-0.004296703805472,-6.61592217179795e-05,-0.000576967938265,0.0031263857253621,0.0005245460188343,0.0024647950766293,-0.0017135896137309,0.0006107014348592,0.0011585365425249,0.0012793610818819,-0.0002472970466299,-0.0009033733109185,-0.0002904028098256,0.0004764922977683,1.8033256591368543e-05,0.001412339525889,8.3033350085824e-17,2.8268035204089875e-19,3.3314623518651424e-19,-4.7113897224329385e-19,1.293799657850728e-19,-2.5063135188552723e-19,3.426734132074388e-19,-3.512584040397767e-20,4.3305888015089524e-19,3.595000083918356e-19,-2.763971552087152e-22,-2.069371445676956e-19,5.671807265817436e-20,-1.5040499484921151e-19,9.718676512882484e-20,1.6310564364435097e-19,-1.3339570085069668e-19,3.1161282170347094e-19,-1.048455455589306e-19,-2.9195718326557e-19,-2.55162058970682e-19,7.172703727537444e-20,-3.66734632586648e-19,4.079360531662766e-19,-2.4123626265961456e-20,-1.7686724866012832e-19,-1.4188307213538902e-19,-1.2881066799187606e-19,4.189957627824741e-19,-1.803852475249261e-19,-3.033146441343012e-19,1.0540354304561445e-19,-2.4816131893036622e-20,-3.1623258989913657e-19,1.2851694864877646e-19,-1.4819642856151834e-20,-4.606499989161727e-19,1.2583680322191572e-19,1.5263017996073081e-19,2.002646811766437e-19,-9.720375913955985e-20,-6.213780178526146e-20,-2.741732500254392e-19,1.6904461740201036e-19,1.1608652517348144e-19,8.582765304247544e-21,7.244882395849644e-20,1.2536216327300014e-19,-1.5864679920519294e-19,-1
125.236.215.3,0.3810623599849537,-0.2182708463814741,0.2403377769446878,0.0484628342434807,-0.0578387319256403,-0.0807712903103254,0.0915120511169767,-0.1155580581206829,-0.0119297609668299,0.0103533249966407,-0.0491628259386518,0.0065726292062857,-0.0261535093261772,-0.0390015973697533,-0.0023871735121528,0.0632934823067763,-0.0002625164748733,-0.0083249990404341,-0.032142463677691,-0.0550605268476701,0.0062497303728491,-0.0058962389400692,-0.0481789766402477,0.0266342833472469,-0.0442560871788421,0.0163171484165266,0.0194343537909902,0.0028730281083666,0.0246227587734189,-0.009200706344998,0.0138892774566133,-0.020888142714354,0.0217570667031117,-0.0191472457152879,0.0086957118979989,0.0298407378305956,-0.0029617470766911,-0.0130901840797069,-0.0284206415171647,0.004772598038791,0.0095708013616863,0.0184949900139179,0.0034725309435215,0.0222901461941002,0.0069711001136325,-0.0207354185567217,-0.0108342327118633,-0.0266008975626876,-0.0033084396340663,-0.0263863015363375,0.0149720970370214,0.0209426767679391,-0.0139905781656472,-0.0156919447595911,-0.0428369551485369,-0.0054825068467241,0.0060932996587399,-0.0521994108649883,-0.0240558521804057,0.0232345603750823,-0.009139979457775,0.0112359035946568,-0.0412054831394033,-0.0421924264526374,0.0153419274918748,-0.0061498650414589,-0.0272556507248381,-0.0033392679520279,-0.0083235930087646,-0.0071386723279465,0.0015042480526537,-0.0082148121233753,-0.0205512201216859,-0.0104309242678221,-0.0187869717770813,0.0185418237425231,0.0203243182102533,0.0039648343928317,0.019572950661794,0.005856399456897,0.0021974976302711,-0.0003371868261735,-0.0204346202922814,0.0122679670313427,-0.0226467118129397,-0.0034106592064879,0.0002615453983898,0.039737367974613,0.0041371660866019,0.0118540589438998,0.0024013622887714,0.0047673152349095,-0.0096760351207483,0.0126200744013554,-0.0095207323474912,0.0120992062099906,0.035838265561475,-0.0115226957483361,-0.02410888950753,-0.0076936744377854,0.0068849804700408,-0.0061548415352471,-0.0173068809814196,0.0054689555571061,-0.005733318033768,0.0259299239826269,-0.0010684937888104,0.0161212092941629,-0.0056917108661774,0.0215769158119154,-0.0080858565846822,0.0025801799076675,0.017818243606532,0.0333082702014639,0.0044360353266894,0.0045888667492838,-0.0190915510218138,-0.0151210468068516,-0.0018315700289445,0.0067872727060541,0.0004462811749015,0.0025113361187941,-0.011177848160777,-0.0063252741603529,0.0094696065551487,-0.0073568532579787,-0.0113981545194528,-0.0004274437673065,0.0070863571072894,0.0019655934965665,-0.0029800025730404,-0.0079961975818652,-0.0042329133530517,0.022057009421499,-0.0097588515914999,-0.0076821489795665,0.0106143490801474,-0.0050144259545395,0.0123718410775855,0.0256385589883691,0.0040157081523311,-0.0007509705354613,0.0034498461124735,0.0110834887542923,0.0066495666561719,0.0033377702214708,0.0022677484434618,0.0068420603679089,0.007308578093924,-0.001112333932979,0.0047117760586159,-0.0028763794342713,-0.0077128505769755,-0.0085670888931894,0.0273885945094233,0.0053704129222111,0.0005395632031032,-0.010679617832743,0.0047230628691489,0.0063818958314237,0.0039374435249945,0.0066747326946511,0.0028639419223722,0.0057245387996095,-0.0039191383634755,0.0106997180001301,0.0023397123332029,0.0080332335576594,0.0077778784192066,-0.0072510255358865,0.0077985528318717,-0.0058677350079242,0.0003042426895572,-0.0036007908862988,-0.0137179451357751,0.0044114532837375,-0.0002589725014736,0.0035421797084755,0.0030787127771873,0.0030292985988133,0.0058812162661446,0.0001447026291977,-0.0018940442984936,0.0029049359118317,-0.003700184900889,-0.004578110342505,-0.0015008420980901,-0.0049334964214304,0.0008527566190777,0.0016419519972528,0.0028361869304037,-0.0002938025374807,0.0023671154087058,-0.0013981414279563,0.0002071533454941,-0.0006309557867176,-0.0002453366741298,0.0024498648754441,0.0010604840545201,0.0020130421700224,0.0023684314875508,-0.0014204772938679,-0.0013175736258981,-0.0010608146480593,0.0009558422226919,0.0007733185982799,-0.0001336223402025,8.303335008582553e-17,2.8268035204093626e-19,3.3314623518644346e-19,-4.711389722434249e-19,1.2937996578473254e-19,-2.50631351885516e-19,3.4267341320745023e-19,-3.5125840403950705e-20,4.330588801508644e-19,3.5950000839216707e-19,-2.7639715504406323e-22,-2.069371445678153e-19,5.671807265822851e-20,-1.5040499484924722e-19,9.71867651288584e-20,1.6310564364414925e-19,-1.3339570085083985e-19,3.116128217036044e-19,-1.0484554555912707e-19,-2.9195718326554144e-19,-2.5516205897039974e-19,7.172703727534703e-20,-3.667346325867397e-19,4.0793605316620704e-19,-2.4123626265894148e-20,-1.7686724865994791e-19,-1.4188307213533522e-19,-1.288106679918572e-19,4.189957627823933e-19,-1.8038524752494421e-19,-3.0331464413460448e-19,1.0540354304566268e-19,-2.481613189302676e-20,-3.16232589899268e-19,1.2851694864873876e-19,-1.4819642856029495e-20,-4.606499989162152e-19,1.258368032218478e-19,1.5263017996090292e-19,2.0026468117663825e-19,-9.720375913960985e-20,-6.213780178549811e-20,-2.741732500252778e-19,1.6904461740198624e-19,1.1608652517337708e-19,8.582765304057898e-21,7.24488239584002e-20,1.2536216327303032e-19,-1.5864679920523126e-19,0
103.150.247.94,0.0892568070572515,0.2875268667513029,0.0580020786426623,-0.2618759830162583,-0.1711240766375058,-0.0193309711139454,0.0785169531878564,0.0347661197932386,-0.0537937228134979,0.0173190230978945,0.0197716103659279,0.0580675345023152,-0.0031617870321277,-0.0045373306025208,0.0458002799669513,-0.0156651017897388,0.0033107324623164,-0.0100879079147096,0.0007510489123261,0.0044361693708139,0.0072755989738832,0.0047271633995951,0.0117659810301915,-0.0051705897453119,-0.0237247488250849,-0.0091525125875922,0.0158624198175476,0.0095509602985221,0.0131865658132494,-0.0078724305074002,-0.0012807230961273,-0.0072743987638004,-0.0127294015216042,0.0144988088855278,-0.0127599322640943,0.009792030456945,0.0001038065869901,-0.0051092210097733,0.0022370792623582,-0.0020419779055987,0.0100292054971958,-0.0025675209280318,0.0047185009538438,-0.0028509809319498,-0.0087267474775714,-0.0094449478314293,-0.0128429833221241,-8.514870706993525e-06,-0.0010626419547491,0.0054324994363795,0.009078926607229,0.0037496770265505,-0.004288957470442,-0.0085723995044905,0.0007270067682214,-0.0007250499795646,0.0104822164466943,0.0040264747935573,-0.0014660043421307,0.0010444024224113,0.0002820789096804,-0.0069461290360572,-0.0057378170408434,-0.0020318236956541,0.0057862349738531,0.0022449929294735,0.0020741277456655,0.0005493430340175,-0.002155297136084,-0.0078778575630348,0.0031103140739432,-0.0012250563649199,-0.00166459029964,-0.0006253340230296,-0.0019272097350459,0.0008715041722601,-0.000843842091988,0.0011306639783013,-0.0028923356934406,-0.0025057966941004,0.0022423731430491,-0.0057594570883453,0.0035227297867557,0.0061709854894228,0.0002859770928844,-0.0004598232340515,-0.0002159244897829,-0.0077868512085363,-0.0002591620618954,-0.0046829664009992,-0.0011053712242542,-0.0021843058210786,0.0049288267819143,-0.0001662121880926,0.0003448899258486,-8.312914673310827e-05,-0.0021532456675448,-0.0013934371433494,0.0032895866964649,-0.0062304244987155,0.0028957593843327,-0.0016494515156697,-0.0002470866882727,0.0007876286332128,-0.004107496812702,0.002225569119899,0.0005409053296727,-0.0015591288840226,-0.000652856408857,0.0008860514116014,0.0015772093112555,0.0019583411575078,-0.0010262322575355,-0.0017635514388061,-0.0002601221701179,0.0001560917469138,-0.0011711126497367,0.0004505653648895,-0.000897453385923,0.0017627837164154,-0.0007226926266367,0.000418319068093,-0.0023434305452658,-0.0004735863765311,0.0009618681268993,0.0001917867956028,-0.0001470631302666,-0.0006432282993023,-0.0006794870984276,-0.0003042871412064,0.0017465824487635,0.0005153813024613,-0.0011470102337161,0.0017044452151029,-0.0011005872055292,0.0007803685646003,-0.0015543860032999,0.0002042504025931,-0.0021023710257175,-0.0018768077355224,0.0009506743535256,0.0007471168055403,0.0007786137094591,-0.0004934860438468,0.0011335044264023,-0.0022037670757451,0.0009391782343076,0.0001058190385181,0.0021507882024051,0.00057927636843,0.0006687142837946,0.0014528980982145,-0.0013059553426859,0.0010465829102676,0.0005799806042072,-0.0001003067675198,0.0022337399973775,-0.0003121630037648,0.0008863313735116,-0.001466821758613,-0.0002887094985979,-0.0002320382237257,-0.001694744828143,3.753283457438173e-05,5.774671257298144e-05,0.0002437185990476,-0.0003844056799529,-2.683803236379105e-05,-0.0007078744107464,-0.0007139124012422,0.0002521254599246,0.0001333276243635,-0.0004230403923019,0.0005555629256849,0.0001319088684993,-0.0008680518310071,-0.0005054433087163,0.0004269119332071,0.0009502610755852,0.0007366399826181,0.0003894486502905,-5.734978279016594e-05,0.0003293703022926,-0.0005793116250367,0.0008260002549005,-0.0004527368290547,-9.330917011805362e-05,-0.0004071703172767,0.0006565294486407,-2.053370432579472e-05,-6.979117084990125e-05,1.174207156005078e-05,0.0003341085320306,9.230457569330676e-06,0.0002728071681318,0.0001423449508127,0.0003927595452999,0.0003310237206116,0.0001479682668409,-2.262456641608237e-05,4.8475692960260326e-05,0.0002872562240143,-4.216026275453015e-05,-6.032107978855292e-05,-4.8357117326145325e-05,-3.589625588491744e-06,-0.0001483391781434,1.6682986455970186e-16,5.322180283864126e-17,-6.883841982760227e-17,-2.4429167049916362e-17,5.801895961337535e-18,-1.8872611047418446e-17,5.2242074138240836e-17,4.259456405932717e-17,-4.9908187648091483e-17,4.5355665781996617e-17,2.6073470510986298e-18,-5.3859531135113897e-17,9.706789850109869e-18,-3.403761298945842e-17,2.1206811866867646e-17,-7.522162581113239e-17,2.2360060811219323e-18,-2.739951593419578e-17,-2.863944695832086e-17,4.547821330333317e-17,2.944062168888615e-17,7.779327328268487e-17,-3.5849457743768095e-17,5.510951187140998e-18,1.2273720950020746e-18,-8.915665611955395e-17,4.9108130858376705e-17,5.533894122340282e-17,1.5639756995043233e-17,-2.063727885265227e-17,1.8251080839481614e-17,-1.1031200599397208e-17,-5.202911850613952e-17,-8.497305909580212e-17,2.3501324210217208e-17,3.843688107086274e-17,-4.857629299665225e-17,-1.035496395218404e-16,3.674663498573733e-17,-3.963638476818725e-17,-1.8266953614962906e-17,-5.295101724302135e-17,-1.3775282337479242e-17,-7.558688597595317e-17,-2.809654799400576e-18,-1.0792813249807837e-17,-1.7574628174579917e-17,-3.101035893540107e-17,-7.444420262461693e-17,3
