ip,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69,pca70,pca71,pca72,pca73,pca74,pca75,pca76,pca77,pca78,pca79,pca80,pca81,pca82,pca83,pca84,pca85,pca86,pca87,pca88,pca89,pca90,pca91,pca92,pca93,pca94,pca95,pca96,pca97,pca98,pca99,pca100,pca101,pca102,pca103,pca104,pca105,pca106,pca107,pca108,pca109,pca110,pca111,pca112,pca113,pca114,pca115,pca116,pca117,pca118,pca119,pca120,pca121,pca122,pca123,pca124,pca125,pca126,pca127,pca128,pca129,pca130,pca131,pca132,pca133,pca134,pca135,pca136,pca137,pca138,pca139,pca140,pca141,pca142,pca143,pca144,pca145,pca146,pca147,pca148,pca149,pca150,pca151,pca152,pca153,pca154,pca155,pca156,pca157,pca158,pca159,pca160,pca161,pca162,pca163,pca164,pca165,pca166,pca167,pca168,pca169,pca170,pca171,pca172,pca173,pca174,pca175,pca176,pca177,pca178,pca179,pca180,pca181,pca182,pca183,pca184,pca185,pca186,pca187,pca188,pca189,pca190,pca191,pca192,pca193,pca194,pca195,pca196,pca197,pca198,pca199,pca200,pca201,pca202,pca203,pca204,pca205,pca206,pca207,pca208,pca209,pca210,pca211,pca212,pca213,pca214,pca215,pca216,pca217,pca218,pca219,pca220,pca221,pca222,pca223,pca224,pca225,pca226,pca227,pca228,pca229,pca230,pca231,pca232,pca233,pca234,pca235,pca236,pca237,pca238,pca239,pca240,pca241,pca242,pca243,pca244,pca245,pca246,pca247,pca248,pca249,pca250,pca251,pca252,pca253,pca254,pca255,pca256,cluster
98.97.62.22,-0.1644388833152542,-0.2659178938163756,-0.1312852739675484,0.095596305598858,-0.0019623294570679,0.180424575971867,-0.0138973574107013,0.1969757194451604,0.0194914050670161,0.3285540716638963,0.3175125540505387,-0.0229970996493516,0.2533209733599623,0.0535759061351534,-0.0494804704330149,-0.036606331564264,-0.0305247297492204,0.0048271513533974,0.0704517394024396,0.047284462419497,0.0311515789922735,0.0688408406238002,0.0418112371960719,0.0323080511649131,-0.0444532579528032,-0.0120407838790636,-0.0359146897064346,-0.0203705627998424,0.0225976493210195,-0.0023184436569568,-0.0234540126359745,-0.0035069126768991,0.011110491016533,-0.0303551587255312,0.025471378786058,-0.0036909127250757,-0.0236514850550313,0.0135263238880594,-0.0155607142840767,0.0040900491572591,0.0041322847071305,-0.0379655730755425,0.0002240647838943,0.0167156775305185,-0.0164359921975373,0.0109738617094906,-0.027147129523199,-0.0080538396916046,-0.0228011752219766,0.0234624591309985,-0.0224968106205264,0.0178797590398694,0.0098388741537221,0.0167257197278184,-0.0073018769448523,0.0127361874533419,-0.0065075897314256,-0.0114891538188903,0.0025597226941205,-0.0059171372481736,0.0096709191082218,-0.0197849268674993,0.0119593260180206,-0.0010245570770791,0.009511376317201,-0.006461840924186,-0.0065785896263887,0.0063841803149789,0.0033197738727896,-0.0170520276737503,0.0169708577706288,0.0149214359231742,0.0113713669780893,-0.0037411077019112,0.0103672715193915,-0.0076133374325181,0.0029416106627995,-0.0067682223396061,-0.0014139607281018,-0.0058600638433598,0.0061385833387181,0.0060334677561698,-0.0126412271093016,-0.0037834166950711,0.0063563526554143,-0.0033299151616123,0.0005591780818941,-0.0115635170533628,0.0062281943148827,0.0119935320288808,-0.0019786062130377,-0.0073633129274069,0.0072948517135914,-0.0050247353900626,0.0093079238964079,-0.0030512663556576,0.001307180313406,0.011891322915378,-0.002249194243149,0.0151065129482741,0.0002207932924615,2.426274771504028e-05,0.0077700013921988,-0.0128412835662814,0.0175982727108671,0.0057654594348711,-0.0052917244995565,-0.000539021906389,-0.0083331614098375,-0.0194020885913903,-0.0019899911089727,0.0023678592713163,-0.0003395276943419,-0.0060964654860588,-0.0024187949190083,-0.0011978894990252,-0.0121154196118721,-0.0097651952930141,0.0003146174580317,0.0012181547869086,0.0048302062401963,-0.0041861876071068,0.0082566700113218,-0.003652023267315,-0.0106838341258372,-0.0076265113407463,-0.0100651924012619,0.0011917493647823,0.0101081705042722,-0.0041747807949994,-0.0002676944385286,-0.001449894337136,-0.004647106269239,-0.0136422456493087,0.0041310790533031,-0.003267252582379,0.009110814815002,0.0070361116952436,0.0007935270262541,-0.0006488550304493,0.002215382206108,0.0014276445989798,-0.002987297538129,0.0141225485866328,-0.0025677669828448,-0.0003208933669011,0.0059866830729734,-0.0065720550540995,0.0013628135236475,0.0013232468742689,-0.0044220287599241,-0.0030583874124003,-0.0004142633663753,0.0086746525861553,0.002526243121071,0.0016246521591993,-0.0027511596237428,0.002647328228068,-0.0016638717524298,-0.0024300156982651,-0.0008159269597936,-0.0068439403752825,-0.0096325728008796,-0.0114255930878173,0.0034369767040273,-0.0003317542822504,0.0079910549912875,0.005606125288879,0.0019134393195903,-0.0058429134369686,0.0051212390232223,-0.0013106547927798,-0.0071763807356712,-0.0021611977712008,0.0053237149184239,0.0051161183521617,0.0038619612663752,0.0044020283095279,0.0085289030636259,0.0022702196661069,0.0033925654150898,0.0031201051235179,0.0032887763349018,-0.000587310256617,0.0015657872326961,0.0097583766469532,0.002709591815025,-0.0006026835096424,-0.0037590982368262,0.0014760121650268,-0.0053979988384283,0.0023786296716033,-0.001515905387894,0.0063868146220394,-0.0053243816585639,0.013662184483465,0.0004563331298484,-0.0007005843426279,0.001385609141805,-0.0007945193854198,0.0005060786079541,0.0070614808199854,0.0034163132621284,-0.0021644900854621,-0.0068988146528845,0.004485136418837,-0.0010250417518067,-0.000155168713161,0.0067525096492159,-0.0074206682477054,0.0034589683046513,0.0011127807009121,0.0036616798245393,-0.0043554038066039,-0.0004681640459507,0.0021620958574759,0.0018843330619329,0.0034791009019694,0.0002659553637225,-0.0080391139541127,-0.0068196247351308,-0.0043672275816995,0.0065782463388948,0.0011781818032571,-0.0048848008822787,-0.0010207461663169,0.0006382388061093,-0.0007492724942843,-0.0015130881835038,0.0047503955599965,-0.0020682522981853,0.0021987555639185,-0.0041320352035202,0.0031055391474867,-0.0026409605727439,-0.0002653827836073,0.0031062757509493,-0.0001250169231343,-0.0009103805595272,-0.0051125438531297,0.0040291404193214,0.0047608502794986,-0.0062087162721126,0.0011817332800669,0.0065627495226569,0.0031102325777691,-0.0018266481598905,-0.0046393016704347,2.663416218804637e-05,-0.0024632951744956,0.0048202251562351,0.0014951322876707,-0.0049850560278726,0.0022201337183192,-0.002915476365443,0.0014890996373778,-1
166.253.160.242,-0.2016032736643806,-0.2594862041593446,0.1280235920314939,-0.2679054716385464,-0.262015717533835,-0.1518389099284094,-0.1472500212635302,-0.062112579571161,-0.1140420476241343,-0.0070761616413527,0.0279989892045694,0.0047218766373069,0.0096082751519284,0.0410889238785294,0.0379745973744978,-0.0234025475341998,0.0280793745843891,-0.0238643518740285,0.0055053404959898,0.0207787618272725,-0.0265740320982556,-0.0018925310450149,-0.0092906194719312,0.017757530992323,-0.0245253996944241,0.0044611956855782,0.009318137788198,0.0046836707291539,0.0179690184052822,-0.0034519911739019,0.0019416398145787,0.0119943461138783,0.0103688681262226,0.0146095117124676,-0.0207909044892837,0.0204719817916836,-0.0187722948663624,0.0127984910061299,0.0106301566957875,0.0028442100916522,0.0105132780589598,0.0032604967289239,-0.0026382677868337,0.0029453692182233,-0.0023928289200055,-0.0105481636992471,0.0058647214758652,0.0054355501680028,-0.0065732381959132,-0.0160325954751944,-0.0083606060662833,-0.0093864236884108,0.0032747529397951,0.0007765521336608,-0.0040589961163935,-0.0096993196335603,0.0070677052264166,0.0039906075189918,-0.0114840100752234,-0.0048666189349092,-0.0002887048088387,0.0104665494982534,-0.0156128829741568,-0.0027124481154406,-0.0072364219716284,-0.0137303650585124,0.0068321817811449,-0.0046623595025135,-0.0082410724009918,0.0097676114236748,0.0071667550138533,-0.0077544306098458,0.0066099798348663,-0.0112094070920466,-0.0051844568039716,0.0112669065666499,-0.0047711754647123,-0.0002447332739605,-0.0114082379316149,-0.0066084638282325,-0.0011930917245367,0.0021400991181952,-0.0029450098345973,0.0019203091232725,0.0163269256201252,-0.0014995917021482,0.0083563090109593,0.0037707698858749,0.0054128907405994,-0.0098576846934273,0.0013257891387531,0.0032231403100047,0.0043358336300339,-0.0103452985840861,-0.0030547678282197,0.0010088777280768,0.0015995352140707,-0.0001074424347022,0.0020490941909478,0.0032136381337602,0.0024089215595782,0.0040062280045794,0.0101647107193041,-0.0001886886715741,0.0022587211939672,-0.002614780447856,0.0016928629915757,0.0045499142603517,-0.0091864428097432,0.0067055513198942,-0.0069931028859025,-0.0065556529002855,0.0038441001149318,0.0079890577133959,-0.0008991417024582,-0.0032171458839857,-0.0026738277399631,-0.0006225471245831,0.0060893262776389,0.0024994701975288,-0.0084595784819919,-0.0052075448543191,0.0005290315730163,0.0033000887027634,-0.0015356848644623,0.000452467284177,-0.0023058677107405,-0.0018968364893816,-0.0044296639645777,-0.00629877520415,0.004901246369907,-0.0079531908239207,0.0044683354072109,0.003433401404064,0.0010876067131643,0.0075790484192409,-0.0017890346687507,0.0071205474353449,-0.0050023333842603,0.0041225837947043,0.0091987215707845,0.0040509621941512,0.0021428845698575,0.0033965880165027,-0.0035451917300246,-0.0029728007193789,-0.0052003919426708,0.0009555434673705,-0.0012557223173143,0.0027243903400795,0.0042649465264516,-0.0010464008486363,-0.0047485193960737,0.0026312266748548,-0.0020218697416346,0.0008564526530499,-0.0040080369995832,-0.0020253474480744,-0.004454390345166,0.0086640274542289,-0.0015353238284616,0.0084887042576101,0.0019478734178473,-0.0045153864868722,0.0005614790576009,-0.0030150599257141,0.0046700588822766,0.0015945159797077,-0.0059789626041243,0.0008991842585336,0.0030645760404395,-0.0017632187433977,-0.000655280883147,0.0016564040040621,0.0072783749458223,-0.0002357589731065,0.001251098745978,0.0002663451405726,0.0003457761466841,-0.0020885495100492,-0.0009450171059417,0.0029029238394975,-0.0006791322879114,0.0002808105584838,0.0025777631625226,-0.000646569281251,-0.0010404437211677,-0.0003692476747477,-0.0026785104668219,0.0022829514603544,0.0003340987796707,0.0031364599024902,-0.0016428882362142,-0.0004546359453137,-0.000616260686848,-0.0039242420229885,-0.0020438967940065,0.0026045859228489,-0.0023415724021119,0.0029365060856386,3.210772431116461e-05,-0.0007509775946394,0.00312101462126,0.0002726212930644,-0.0008928550962129,-0.0006630716112534,0.0023742093948669,0.0004271451587939,-0.0005449738907315,0.0008783594109054,0.0010436225274563,0.0008334885605375,-0.0011425884949337,-0.0043035468000486,0.0014727810247065,0.0025646166429386,-0.0016752937309623,-0.0011805564921624,-0.0015073367908417,-0.0006861723036318,-0.0009978265825321,0.0025618723757848,-0.0007242519068863,0.0005827524394089,0.0010166373268468,-0.0031207720476969,-0.0009210721268758,0.0014229680981728,0.0022724139930311,0.0020027280248555,0.0008515940819954,-0.0015484413511228,-0.0005754845481469,0.0008970318770768,-0.0016143517981687,0.0001744499590546,0.0026668915685989,0.0026926100540927,0.0033675650502573,-0.0025371480437756,-0.0038575654817989,-0.0024262204660448,0.0001604781388988,0.0015669675243586,-0.0006523805419831,0.0022606110588549,-0.0004987899038251,0.0002605356573227,-0.0023559037647508,-0.0020533678299974,-0.000643892929378,0.0010853005829196,-0.0061545822419411,0.0007585851955935,0.0011814042605581,-0.0005417841379769,0
109.70.224.30,0.0954195505749435,-0.0031428263343877,-0.1896840105216939,-0.0791008511678351,-0.0460652424885273,-0.0753847390278511,0.0563835218493904,-0.1755609991802937,-0.093138392490615,0.0151224000827824,-0.122672578623844,-0.0600531072465105,0.1218771251199064,-0.0384908613269959,-0.0272060578895386,0.0544408623288119,-0.1853972387335327,0.1251266020231137,-0.1031631968182061,0.0533871570332303,0.1142683058971448,0.0753907785620813,0.092274282073928,0.1617413434912104,-0.0220617856369963,-0.1620070426235255,-0.0492042179566854,0.1695979343392862,0.1151580669604553,0.0459079760783372,0.0150027458346775,-0.0359720547402543,-0.1135355390756577,-0.0268427045509804,-0.0408104338476946,-0.1108019540428012,-0.0596887601316121,-0.1133235311057976,-0.0343224858845799,-0.0310296364233301,-0.0358718731223271,0.0719624797932437,0.0523889269114565,-0.0300281944614551,-0.0532797718831333,-0.0415533065094099,0.0165782425301797,0.0484061221388093,0.0253650873852311,-0.0351474165191825,0.0241810533908284,-0.0215273165415154,0.0104747734030714,-0.008110036862156,0.0156033691080817,-0.007081108974395,0.0176020604281972,0.0406207633470375,0.006510316334695,0.0221065963119177,-0.0041931747291192,-0.002390738866541,0.0322624244547365,0.038531683684084,0.0026426409606023,-0.0195189064394828,0.0116927180897741,-0.0365007548610879,0.0163826383250846,0.0136652902535655,0.0042835258690686,-0.0021693149637346,0.0051993228374142,0.0383411717449946,-0.0141829175749628,0.0201749920645114,-0.0219126666335513,-0.0342532235234765,-0.0170087448277577,-0.0172357791593166,-0.0178167219836463,0.0141473522300386,0.0107506588173123,-0.0152074070959741,-0.0028633579734303,0.0077009311916703,0.0115896054016579,0.0155615235444605,0.0303934460617102,0.0078743598409264,-0.0036304632428541,0.003451011776714,-0.00438448783186,-0.021875538571716,-0.0126828372725691,0.0022109658841028,0.006984974897272,-0.0027049614647838,-0.0033655939352315,-0.0036157166168126,0.0044749319336956,-0.0054706289389347,-0.0200825575175379,0.0072013634559681,-0.0028465517554939,0.0090151166359084,-0.011392385140272,-0.0092711707790637,-0.0154622115623918,-0.013299484591,0.0198511298424617,-0.0191934324331158,-0.0231046952166527,-0.0045947060432839,-0.0088767636041283,0.0105797913654964,0.0067377765395209,-0.0025541125851937,-0.0055137288161645,0.0013448305159978,-0.0012803999711458,0.0006533872641559,0.0139899423442429,-0.0115510845193735,-0.0018469336456319,0.0050344909363636,0.016434078064723,0.0144343301342611,0.0054794130288152,0.0049222679890528,0.0006262766043264,-0.0001834043036567,0.0080709376962229,-0.0032164850946416,-0.0049395579558375,-0.0099682203243098,0.0024314607952517,-0.0056638616576703,-0.010018957453102,0.0053070518180814,0.0039394365920253,-0.0143539611786755,0.0183530205376962,0.0085109181224633,-0.0044076752595997,-0.0116731982492978,0.0167204698007617,0.0057153925491547,-0.0042947634138402,0.0087512866326147,0.0048019661904823,-0.0063879523369395,0.0011707956595657,-0.0146226370141215,-0.0023117744378539,0.0076879787936257,-0.0054513664851417,-0.0053060205657133,0.0080966729149363,-0.0029639690039275,-0.0047388993645641,0.0019016112544389,0.0058201050957892,0.0051453202263191,0.0012561843684711,-0.0097507604894772,-8.133431564022725e-06,0.0002085533362868,0.0018079526021371,0.0055320888995018,0.0082521780986523,-0.000679976303972,0.0020063902245395,-0.0081519692002481,-0.0073887281653303,0.0067748462993784,-0.0004800107809382,0.0149330087964804,5.843111918885053e-06,0.0059219605495522,-0.0014800171697057,0.0042454059931057,0.0042431275671485,-3.073845666488713e-05,-0.0119991715532482,-0.0016965126522191,0.0017992645857595,-0.0001739977308601,-0.0021261166905213,0.005572645004787,0.0114757003915692,0.002419780845519,0.0043311866087868,0.0002635689585496,0.0016616375700199,0.0088450156143109,0.0035372360160313,0.0029286251801714,0.0154142065322268,-0.0041293901272013,-0.00228308793202,0.0049962386137521,-0.0118933705783922,0.0004112161069083,0.0053857618866926,0.0074172433071146,0.0001565989907291,-0.0004615955301322,-0.0004290381618862,-0.0055039282573516,-0.0050642429044172,0.0016954992968089,0.007903897036917,-0.0018410750374442,-0.003974911698014,0.0052826191112878,-0.0028537797353843,-0.0023309065715871,0.0003590543700261,0.0059395280424027,0.0062304652539184,-0.0035013425142306,0.0024038213044224,-0.001487482163043,-0.0004536190231962,-0.0032181174133752,-0.0057885815315088,0.0011421372015133,0.0023623090175102,-0.005041958510653,0.0037268220490599,0.0013779300903562,1.8069198464991046e-05,-0.0058327262578633,6.686119232449809e-05,-0.0027826410588583,-0.0018940766832754,8.347872263877914e-05,-0.0058380869544566,0.0029392085370337,-0.0057993939210516,-0.001592645963397,-0.0151100713281328,-0.0014484452290282,0.0068055473303279,-0.0016555092713247,-0.0215539583689252,0.0008621581163257,-0.0048491736556261,0.0024398750323825,-0.0010102922287249,-0.0026972809138048,0.0027907189851128,-0.008986270420115,-0.0033841288548157,0.0028420886845797,-1
109.70.226.95,0.0954195505749429,-0.0031428263343875,-0.1896840105216937,-0.0791008511678341,-0.0460652424885285,-0.0753847390278495,0.0563835218493911,-0.1755609991802941,-0.0931383924906147,0.0151224000827826,-0.1226725786238442,-0.0600531072465099,0.1218771251199066,-0.038490861326996,-0.027206057889539,0.0544408623288118,-0.1853972387335331,0.1251266020231135,-0.1031631968182062,0.0533871570332302,0.114268305897145,0.0753907785620812,0.0922742820739284,0.16174134349121,-0.0220617856369963,-0.1620070426235252,-0.0492042179566853,0.169597934339286,0.1151580669604552,0.0459079760783371,0.0150027458346775,-0.0359720547402544,-0.1135355390756577,-0.0268427045509803,-0.0408104338476945,-0.1108019540428013,-0.0596887601316122,-0.1133235311057975,-0.03432248588458,-0.0310296364233301,-0.0358718731223269,0.0719624797932437,0.0523889269114565,-0.0300281944614553,-0.0532797718831333,-0.0415533065094098,0.0165782425301798,0.0484061221388095,0.0253650873852311,-0.0351474165191825,0.0241810533908283,-0.0215273165415156,0.0104747734030715,-0.0081100368621561,0.0156033691080816,-0.0070811089743951,0.0176020604281971,0.0406207633470376,0.0065103163346949,0.0221065963119178,-0.0041931747291192,-0.0023907388665411,0.0322624244547364,0.0385316836840841,0.0026426409606023,-0.0195189064394828,0.011692718089774,-0.0365007548610879,0.0163826383250846,0.0136652902535654,0.0042835258690685,-0.0021693149637346,0.0051993228374142,0.0383411717449945,-0.0141829175749628,0.0201749920645113,-0.0219126666335512,-0.0342532235234765,-0.0170087448277575,-0.0172357791593164,-0.0178167219836462,0.0141473522300387,0.0107506588173123,-0.0152074070959742,-0.0028633579734302,0.0077009311916703,0.011589605401658,0.0155615235444605,0.0303934460617101,0.0078743598409264,-0.0036304632428541,0.003451011776714,-0.00438448783186,-0.021875538571716,-0.0126828372725691,0.0022109658841029,0.006984974897272,-0.0027049614647837,-0.0033655939352315,-0.0036157166168127,0.0044749319336957,-0.0054706289389347,-0.0200825575175378,0.0072013634559681,-0.0028465517554939,0.0090151166359084,-0.011392385140272,-0.0092711707790637,-0.0154622115623918,-0.013299484591,0.0198511298424616,-0.0191934324331157,-0.0231046952166526,-0.004594706043284,-0.0088767636041284,0.0105797913654964,0.0067377765395208,-0.0025541125851937,-0.0055137288161645,0.0013448305159979,-0.0012803999711458,0.0006533872641559,0.0139899423442429,-0.0115510845193736,-0.0018469336456319,0.0050344909363636,0.016434078064723,0.0144343301342612,0.0054794130288152,0.0049222679890528,0.0006262766043264,-0.0001834043036567,0.0080709376962229,-0.0032164850946416,-0.0049395579558375,-0.0099682203243098,0.0024314607952516,-0.0056638616576703,-0.010018957453102,0.0053070518180814,0.0039394365920253,-0.0143539611786755,0.0183530205376962,0.0085109181224633,-0.0044076752595997,-0.0116731982492979,0.0167204698007616,0.0057153925491547,-0.0042947634138403,0.0087512866326147,0.0048019661904822,-0.0063879523369395,0.0011707956595656,-0.0146226370141215,-0.0023117744378539,0.0076879787936257,-0.0054513664851418,-0.0053060205657133,0.0080966729149363,-0.0029639690039275,-0.0047388993645641,0.0019016112544388,0.0058201050957892,0.0051453202263191,0.0012561843684711,-0.0097507604894772,-8.13343156396439e-06,0.0002085533362868,0.0018079526021372,0.0055320888995018,0.0082521780986523,-0.000679976303972,0.0020063902245395,-0.0081519692002481,-0.0073887281653303,0.0067748462993785,-0.0004800107809382,0.0149330087964804,5.843111918867944e-06,0.0059219605495522,-0.0014800171697057,0.0042454059931057,0.0042431275671485,-3.073845666486079e-05,-0.0119991715532481,-0.0016965126522191,0.0017992645857595,-0.0001739977308601,-0.0021261166905213,0.005572645004787,0.0114757003915693,0.002419780845519,0.0043311866087867,0.0002635689585496,0.00166163757002,0.0088450156143109,0.0035372360160313,0.0029286251801714,0.0154142065322269,-0.0041293901272013,-0.00228308793202,0.0049962386137521,-0.0118933705783921,0.0004112161069083,0.0053857618866926,0.0074172433071146,0.000156598990729,-0.0004615955301322,-0.0004290381618863,-0.0055039282573516,-0.0050642429044172,0.0016954992968089,0.007903897036917,-0.0018410750374442,-0.0039749116980141,0.0052826191112878,-0.0028537797353842,-0.0023309065715871,0.0003590543700261,0.0059395280424026,0.0062304652539184,-0.0035013425142306,0.0024038213044224,-0.0014874821630431,-0.0004536190231962,-0.0032181174133752,-0.0057885815315087,0.0011421372015133,0.0023623090175102,-0.005041958510653,0.0037268220490599,0.0013779300903562,1.806919846497781e-05,-0.0058327262578633,6.686119232454887e-05,-0.0027826410588583,-0.0018940766832754,8.347872263879405e-05,-0.0058380869544566,0.0029392085370337,-0.0057993939210516,-0.0015926459633969,-0.0151100713281328,-0.0014484452290281,0.0068055473303279,-0.0016555092713246,-0.0215539583689252,0.0008621581163257,-0.0048491736556261,0.0024398750323825,-0.0010102922287249,-0.0026972809138048,0.0027907189851128,-0.008986270420115,-0.0033841288548156,0.0028420886845797,-1
80.151.240.52,0.1360040543626456,0.2336141873387997,0.0270299460495733,0.0462893722967365,0.0487825311371716,-0.0188725271609616,-0.2191916810251833,-0.0983184825787537,-0.0020684649482418,0.0538401500933737,-0.031210656860794,-0.0192450662925232,-0.0518784793429105,-0.0647514074589615,0.0397213412219151,-0.1328059380496366,-0.1104238999007312,0.0105955683298413,0.1566507926750956,-0.1664148386261571,0.1308057574289492,0.0281053849971874,0.0284091004796497,-0.0124618487330879,-0.0148209802990915,-0.0265317465327489,-0.002074054115483,-0.0145741576786548,0.0342493327949569,-0.035987034641867,0.0107275539464244,0.0674455829633954,0.0996629656837776,0.0609824847229366,-0.0642759004129208,0.0501057151420812,-0.0237022918456612,0.0189215294442874,-0.0010909727315963,0.04254977031012,0.0139506176037161,0.0049160497111287,0.0368592602240365,-0.0602133475464197,-0.0074994260677002,-0.0204110448252483,-0.0349955620767631,-0.0315816504923566,0.0259399673162164,-0.0185719646458957,-0.0144902208766813,-0.0235810797767733,-0.0015358937921489,0.0366605952098707,0.0085917517273726,-0.0242425046793179,0.0032061630550343,0.0127562642921699,0.0093835463530983,0.0161836269378865,-0.0025263859046312,-0.0249021963155583,0.0077813028323848,-0.0077090831422032,0.0009903768449669,-0.0163397734932063,-0.0014408780906657,-0.0019536036163408,-0.0077670937046848,0.0260533163472237,0.0208204428767832,0.0215188927334563,-0.0156566830372074,-0.0078209416526947,-0.0206247089380877,-0.0037929137535582,-0.0066447160360331,0.010807028581972,0.0233300888781972,0.0297342819324397,0.026600948894765,0.0134196038633785,-0.0050548223694245,-0.0239047043730381,-0.0281542695711923,-0.0068431629797163,0.0003258738393104,-0.0182653984333905,0.0403501191152259,0.0105663423117168,0.0157266036620704,-0.0180609414364247,0.0054839672404214,0.0170391643622858,0.0001032662094834,-0.0242200138619803,-0.0123971439998082,-0.0111796865956909,0.0047906826171598,-0.0099453695721385,-0.0114108398730177,-0.0153482587171548,0.0003371236500897,-0.0163961793780983,-0.0203207783164075,-0.0067896423343618,-0.0008229657181918,0.0255106619596153,-0.0064227665575384,-2.392272264127917e-05,0.0129231327907997,-0.0200205579742969,-0.0079972122325412,-0.0273794533205739,0.013009541806401,-0.0008859771381923,0.0074667307744669,0.0003663513639358,0.0186220395464795,-0.0030760959419611,-0.011613447446463,-0.0197355121466691,0.0152380059088975,-0.0002020451617314,0.014485377737901,0.0209117920937012,-0.0134826429879036,-0.0099984269091266,-0.0122120579079534,0.0128317839409695,0.013028909000537,0.0006250410075638,0.0114850460447402,-0.0388348438818024,-0.0009720171288078,-0.0044587766910555,0.0324919667123642,0.0020343967233756,0.0169876014049564,0.0060465593751732,-0.0104652170576088,-0.0162904990969528,-0.0097103255372298,0.0081982874163949,-0.0063595796735528,-0.0087126975199275,0.0136772628044446,0.02150049119,-0.003788046171152,0.0101752568704087,-0.0168894877154484,-0.0007055864727781,0.0091942427738883,-0.0017035468438289,-0.0029174706643881,0.0005077150286303,-0.0103016944741211,-0.0004442071951899,0.0059994259091411,0.0056402342662004,-0.0042854077542355,0.009028951622814,-0.0035092213374333,-0.0065488306235341,0.0094276277161876,0.0070193451555251,-0.0082069435675546,-0.0046305732518951,0.0005585957492633,0.0035576785005397,-0.0015020675931228,0.0031250370037395,0.0195081265474576,-0.0284044916048121,0.0055458133728091,0.0062745053749159,-0.0040879801686415,0.0198581482916791,0.0001305864513487,-0.0011723892754929,0.0017079924879872,0.012425314897829,0.0221773076295507,-0.0003742071409838,0.0091250381670563,-0.0051046074412471,0.0189560738751361,-0.016659909837069,0.018145291853477,-0.0100432861744873,0.0121875200019126,-0.0065475760537432,-0.0045514738182246,-0.0081693651107826,-0.0014224863213653,0.0013771723411305,-0.0046224457789781,0.0115507945025074,-0.0012760450436654,-0.0025931502095244,0.0099497049907821,-0.0140726637620237,-0.0059324534349103,0.002927474785559,-0.0035808776139109,-0.0068539859460145,0.0088988697951455,0.0129646617742271,-0.0121688439326102,-0.0199080119537649,-0.005273855174146,0.0059845814016942,-0.0103244620687905,-0.0083232353136385,-0.000710168693341,-0.0040915272123776,-0.0063826844824977,0.0102076922629332,0.0128653602892212,-0.0002059303459457,-0.0122017867926652,-0.0128569066682545,0.0052595811654524,0.0060082049793243,-0.0131250343766371,0.0059943553855132,-0.0044069948445469,0.0137189986649387,-0.0039177159918728,-0.00127169088218,0.0045701695119974,0.0028536910246448,0.003416665327908,0.0034737521869384,-0.0044460855932888,0.0097564493732324,0.0066024578659474,0.0041735793545115,-0.0029992088739131,-0.0055865892436268,-0.0026201168324491,0.0027161206281253,-0.0046745525669158,0.009020748419628,0.0175392865490368,0.0015919152268522,-0.0078302940488993,0.0029353084565074,0.0142664191220321,0.0007329407228845,-0.0042617587486103,0.0097714191656975,-0.0062539904838438,0.0059481024055722,0.0050435782878281,-0.0057503420872353,3
