ip,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69,pca70,pca71,pca72,pca73,pca74,pca75,pca76,pca77,pca78,pca79,pca80,pca81,pca82,pca83,pca84,pca85,pca86,pca87,pca88,pca89,pca90,pca91,pca92,pca93,pca94,pca95,pca96,pca97,pca98,pca99,pca100,pca101,pca102,pca103,pca104,pca105,pca106,pca107,pca108,pca109,pca110,pca111,pca112,pca113,pca114,pca115,pca116,pca117,pca118,pca119,pca120,pca121,pca122,pca123,pca124,pca125,pca126,pca127,pca128,pca129,pca130,pca131,pca132,pca133,pca134,pca135,pca136,pca137,pca138,pca139,pca140,pca141,pca142,pca143,pca144,pca145,pca146,pca147,pca148,pca149,pca150,pca151,pca152,pca153,pca154,pca155,pca156,pca157,pca158,pca159,pca160,pca161,pca162,pca163,pca164,pca165,pca166,pca167,pca168,pca169,pca170,pca171,pca172,pca173,pca174,pca175,pca176,pca177,pca178,pca179,pca180,pca181,pca182,pca183,pca184,pca185,pca186,pca187,pca188,pca189,pca190,pca191,pca192,pca193,pca194,pca195,pca196,pca197,pca198,pca199,pca200,pca201,pca202,pca203,pca204,pca205,pca206,pca207,pca208,pca209,pca210,pca211,pca212,pca213,pca214,pca215,pca216,pca217,pca218,pca219,pca220,pca221,pca222,pca223,pca224,pca225,pca226,pca227,pca228,pca229,pca230,pca231,pca232,pca233,pca234,pca235,pca236,pca237,pca238,pca239,pca240,pca241,pca242,pca243,pca244,pca245,pca246,pca247,pca248,pca249,pca250,pca251,pca252,pca253,pca254,pca255,pca256,cluster
98.97.62.22,0.1227741404371034,-0.1553648339072065,0.0755511021637502,-0.1035751756001566,-0.127525764224094,-0.0554802610343365,0.206369419438851,0.0209255625292546,-0.0625793732176173,-0.0119964977048378,0.0464353748651148,0.0077608060407175,-0.0249773504543723,-0.0262327726557255,0.0454785735742105,0.0192759789721659,-0.0038276641096274,-0.0246285250185307,-0.0637925631022211,0.0498005131322741,-0.0331093378828704,0.0078202765399107,-0.043863062409971,0.035985255807415,0.0207099448984998,-0.0012753744996161,0.0250958831568786,-0.0019691606825494,0.000962344801913,-0.0222104913672953,0.0235840021797899,-0.038843632207365,-0.0130912161951427,0.0024319103605606,0.0149980252984385,0.0170939017574647,-0.0042395065558277,-0.0438770704087267,-0.0299750309199656,-0.0592485856604109,0.0071278941797499,-0.0617739595335449,-0.0112425422955816,0.0092157821634869,-0.0026012659535837,-0.0587036957183971,0.0558504239716434,0.0034686274448188,-0.0233459316700883,0.0118570401230537,-0.0068593979986148,-0.01860931863025,-0.0286867982429722,0.0062018512914257,-0.0062032348488745,-0.004600390238033,-0.0204789829931976,0.0139331947125139,0.0003595169505843,0.0069142203449621,-0.0119097107897363,0.0184638981099764,0.0157146599769138,0.0039691254942894,-0.0168144705148946,0.0042854765094469,-0.005341782492572,-0.0137464627056038,0.0039310752389033,-0.0019601634789632,0.0100958388188265,0.003300342679078,-0.0129002440562876,-0.004785208371874,0.005433663388758,-0.0004515155456585,-0.0028690171369749,-0.0034953535286401,0.0109615386812198,-0.0056625313853878,6.296929209086712e-06,0.0174630189679422,-0.0076946681669384,-0.0006866641711837,0.00263124763336,0.0004304285689293,0.0019520504806774,0.0093001480126621,0.005176232195015,0.0032058822237935,-0.0058415311000753,-0.0036015963602934,-0.0015156611524163,-0.0016913899026292,0.0042180812550004,0.0005124598443561,-0.0046025516632509,0.003138468265203,-0.001972812836887,-0.0011670457352481,-0.0069561303167969,0.0029495375131173,-0.0050337737268845,-0.0003580145837557,0.0032453735952925,0.0002004068420689,-0.0050459330639354,0.0063116258975225,-0.0036443532488732,0.0033118490984769,4.895091265111872e-06,0.0038935092667192,0.003039000024909,0.0040711518602566,-0.0051219681458726,-0.0058721492993317,0.003150817783325,0.0008449740875526,-0.0036515586407617,1.3221279377734029e-05,-0.0015741762089191,-0.0013340001302541,-0.0040796126773083,0.0028795735637924,-0.0046175848183587,0.0010691544536617,-0.0017102171068078,-0.003209872255874,0.0010421063469735,0.0027349665002267,0.0021194146473891,-0.0002417473186427,0.003769460418235,-0.0039613379968576,-0.0030177786517558,0.0011205668113048,-0.0019743153450488,0.001921101402928,-0.0032277705705442,-0.0002287089176354,0.000463093546774,0.0015531542093115,0.0081814538015918,-0.0033720676882042,0.0042530644498776,-0.0013631947456881,0.000770475067001,0.0017017304932927,0.0025497837266209,0.0003676127728568,-6.034833810477128e-05,-0.0017163728133918,-0.0007748614949013,0.0008392901170929,0.0017424728378222,0.0038474782804928,-9.880019709119234e-05,0.0017705387085056,-0.0008121177108547,-0.0003684841845619,-0.0002906344440349,-3.6521371287983646e-05,-0.0003123817493463,-0.0007651974984607,-0.0030706067259576,0.0001691330193934,-0.0011319959299659,-0.0009042556936058,0.0004851237419311,0.0019571355319327,0.0009897857437784,-0.0001358455718868,0.0030150766190832,0.001369690084059,0.0002370029449713,0.0011780681955897,-0.0012674706691143,0.0012899963390371,0.0004109751230544,-0.0006219144417691,-0.0013629087702943,-0.0018645628548198,-0.0009218547384169,0.0007301509937454,-0.000666266028272,0.0012899623892215,-0.0014047727881461,-0.0007115870255595,-5.966661187760479e-05,0.0002020852601137,0.0012081679729073,6.278667904013466e-05,-0.0026194456459668,0.0011218406349985,0.00203663819787,9.397134146358478e-05,0.0010315965214165,-0.0003360595125049,-0.0033677321501312,-0.00237320144586,-0.0003039625737537,-0.0009201491446918,0.0012048229401619,0.0007513080521737,-0.0016890518630769,-0.0012516306156492,0.0026495319782985,-0.0013854889769986,0.0022352170922703,-0.0014870316494886,-0.0015585483014551,0.0014017451574109,-0.0011525555616278,0.0012384430609004,-0.0004259665832456,0.0006238790331815,0.0016123008129966,-0.0007172152739511,-0.0016091623972239,0.0005074837124856,0.0015126610206228,0.001506126776532,-0.000490015706112,0.0016078896600978,-0.0005748197685158,-0.0019493092319945,0.0004129264121294,0.0005512478507145,0.0005776940779367,0.0001869853141885,0.0001300368162897,-0.0022055610772078,0.0012458645373001,-0.000835933459435,-0.0008995388425552,-0.0016322275237019,8.376783009131416e-07,0.0003538745506831,-0.0004830061526721,-0.0007318757844643,-0.0007042777473408,0.0004226002626713,-0.0002076446978176,0.0013327527610892,8.169154540399923e-05,-0.0010404246664395,-0.0010441535085635,0.0002549750633184,0.0018515645118188,0.0003375704114241,-0.0009117579437574,0.0006397724181399,-0.0010001873981565,0.0004047433692102,0.0024390646982006,0.0011232427625678,-1
166.253.160.242,-0.1412267923447246,-0.0247391938242239,-0.0639354377150389,0.0788964344921722,0.0240752485584543,0.0328968591765907,-0.0334228623137835,0.0947599896990468,0.0273911213530304,-0.0615092164001718,-0.0623435059639443,-0.0042760056378166,-0.0353527706104613,-0.0506980809082555,-0.023654049360437,-0.0102483706005158,-0.0375700761245733,0.0536258481569184,-0.0482030328373805,0.0551902569727305,0.1063261819212007,0.0052306815063544,-0.1258778153744264,-0.032514677970585,0.1469824522900233,-0.0268751357671827,-0.1478107139712245,0.0296170195168716,0.0280356450786106,-0.003499699455749,0.0618512105600848,0.1012226248478471,0.0508576928009935,0.0742638945058221,-0.0025596941302532,-0.0427299443223882,-0.02528514008413,-0.042119830674057,0.0431980147881018,-0.0912078682133182,-0.0152190749264575,0.0116920693273979,-0.0262681785647654,0.0127797085385461,0.0786032338626296,-0.0073222178418751,0.0137548972068837,-0.0389692611619692,0.0344803258894102,0.0290684448192863,-0.009547444717801,0.0054452124398531,0.0310968060493951,-0.0104712350402395,-0.0212749118506314,-0.0243212545640468,0.0080177042753901,-0.0481294475307893,0.0300062422847879,0.0376835428282886,-0.0283825081903866,0.0167902904467098,0.028013096810593,0.0201808726854047,-0.0077717910803736,0.033854755396978,0.0120801950128713,0.0242642537640157,0.0663573472878738,0.0335484479882054,0.0265171128499785,0.0243263533331717,0.0067432859506967,-0.0449728979758764,-0.0108903743388134,-0.011957703488295,0.0215937781281425,-0.0044680183340399,-0.0021945711823445,-0.0004536556712695,0.0079537674786687,-0.0179860758366925,-0.0141244913945766,-0.001581825284132,0.0176063207690339,0.0357366778817464,0.0165784389167938,-0.0115344319663187,0.0270826748429257,0.0340946448152743,-0.0075865931764908,-0.0087681332888881,-0.0013548752655282,0.0011225966410155,0.0231123292524195,-0.0234809711402425,0.0017078154262125,-0.0051009625787894,0.0127817439496045,-0.0076078397319155,-0.0226810865426429,0.0260345891757215,0.0039667211258062,0.0190349852196267,0.0083975635033241,-0.0255993123323042,0.0114314718679662,-0.0114045469781838,-0.0123039664759614,0.0254525024482538,0.0285956935952695,-0.0016029286921954,0.001324526486211,0.0159047490434395,-0.0073151828420346,0.0058866874406844,-0.0033495250743911,0.0111594645051265,-0.004286506640503,-0.0053822548153144,0.0097245921541963,0.0054469403317851,-0.000435497782263,-0.0016197716043899,0.0088639573798788,0.0003387085802652,0.0124117017341267,0.013764362895955,-0.0027833688310735,0.0077835059047352,-0.0100357151190338,0.0085326300616901,-0.01033936355393,-0.0001444245880903,0.0017829010051056,0.0062760659047689,-0.0215686293865509,0.0085295980196372,0.0045696248983143,-0.0003175619110925,-0.0179263735018516,0.0046992946620937,-8.955814007887428e-05,0.0006732733282777,0.0008486253740218,-0.0124793234791824,0.0115791402021996,0.0279568071347852,-0.0064560247532204,-0.0089508403273458,-0.0044797114388903,0.0063343680877306,0.0102017215028923,-0.0078268824075334,-0.0070673819910243,0.0106143076218338,-0.0120258746282805,0.0056540496465883,-0.0060620796010248,-0.0141398309287851,0.0215216828816525,0.0007086247471426,0.0087428676647227,0.0149962309679329,0.0167499644255495,-0.0095790908932261,0.0130456875703458,-0.0076617864738497,-0.0030729236511575,-0.0059932398908695,-0.0074063358188652,-0.011318831099056,0.0038035594307608,-0.0017851342667468,0.0004893134363095,0.009013688498207,-0.0062696582879477,0.0074264286741018,-0.0038721105831189,-0.0049661495781411,-0.0047433897702014,0.0055843356809844,0.0022869639567398,-0.0062444054294471,0.0025178380531727,0.0007512056845188,-0.0045245456354368,0.0064474532092869,0.0122895807933079,-0.0130141701401323,-0.0010235091247358,0.001614421911413,0.0062839780457599,-0.0053214616909127,-0.0070837101735961,-0.0020534324122997,-0.006607463941345,0.0114390179526259,0.0047513811938705,0.0051740446865157,0.0076703202821592,0.0043170447790709,0.0042975898571837,-0.0055917233874127,-0.0010787371100816,0.0024746716707544,0.0023733397600663,0.0070671497492967,0.0112933034390725,-0.00460114431158,0.0011303231005622,-0.0047326662095669,-0.0035325171723747,0.0083397211754224,0.0117888581472653,0.0047262989051421,0.0021976870037909,0.0087687643505259,-0.0010646195282741,0.0001889075712059,-0.0110869576738506,-0.0013459634169819,-0.0110268214669435,-0.0003640973050398,-0.0011450945631043,-0.001528342028441,-0.0025157428385182,-0.0097263180032787,0.0010487379398828,0.0048115899285962,0.0033494712370215,0.0073731701760429,0.001505950718985,-0.0029955846789088,-0.0146616779495834,0.0079430634532502,0.0049032164475529,-0.0009257378902584,0.006611566195837,0.0077691663660886,0.0053461392074259,-0.0074690451957762,0.0004084413988241,-0.0047768825522383,-0.0005182662334189,-0.0045105249247817,0.001922466996118,0.0009056460484646,0.000228907072792,-0.0061111698296824,-0.0016485186742314,-0.0047978805143605,0.0122302357163348,-0.0041776943635217,0.0008050882334871,-0.0026675911002595,-1
109.70.224.30,-0.2564303947557655,-0.1496499094752117,-0.0673020290335923,0.1065409197202874,-0.0468560624973914,0.1714299960375752,-0.054075955105474,-0.0390364086833767,-0.0091208495071596,0.0575779536670481,-0.0307741113005651,0.0112138361233369,0.0555958415507302,0.0618588241135538,-0.0399215911361953,0.0190406188875207,0.1633887887861137,-0.0545778266722139,0.0045959759647593,-0.1355801795449457,-0.0339230053960121,0.0837660997821356,-0.0728768075270149,0.0254215158105169,-0.0190011426901413,0.0098053707772394,-0.0148732370413488,0.0179634033674137,-0.0342567419947108,0.0109745576994704,0.0124339937063968,0.029094083856966,-0.0572799380624704,0.0142210334796631,0.0049694160297571,0.0081329794060469,0.0093370331144509,-0.0089107752458671,0.0104290644099349,-0.0612883890607155,-0.0043565140233892,-0.0381709716727401,-0.0211312874990233,0.0385878853358243,-0.0187832921210539,0.0035404695857176,-0.0094860168021813,0.0058788073760824,-0.0063200391221702,-0.0105417076989411,0.0222518272078642,0.022994858921332,0.0181960810496479,-0.0139309628824546,-0.005040659819967,0.0090037875274791,-0.0208236775719267,0.0240621913962411,-0.0179608273791519,0.0110406765654493,-0.0128008861934297,0.0178012256928345,-0.0474278825713826,-0.0278596166934327,-0.0008842140229562,0.0190006259648827,-0.0142812163838031,-0.0111878496880872,0.0068400151426037,-0.0084861272157785,0.0123083156955126,-0.0102041386833811,0.0176982166393783,-0.0068196078213187,0.0141560984049395,0.0185525827959686,-0.011903534613694,-0.0001534389686278,0.0026825709509457,0.0149925594402213,-0.0057709931424046,-0.0198651214529091,-0.0117982137698707,-0.0009855688379872,0.0191433025584737,0.002278192579501,0.0197814925985269,-0.0016815216042661,0.0006518337488314,0.0004764858973878,0.0021355034313703,-0.0045012117765412,0.0097754924846749,0.0003368130384029,0.0154062383469821,0.0051919991019615,0.010339609010211,-0.0100304820363995,-0.0062360147398822,0.0042880267628464,0.007631490050228,0.0037723135008223,0.0030648725576815,0.0049598269915748,-0.0232213263152779,-0.0021302086341167,0.0157582238810955,0.0057607079470375,0.0008994537609962,0.0073926368284482,-0.0058142132100306,0.0156802391311596,-0.0145993735386421,0.0007356176858912,-0.0034958211799233,0.0014376910867428,-0.0148038149489694,0.0051419922563975,0.0120100266794274,-0.0022896343769359,-0.0065927089817304,-0.011237579841347,-0.0197331080533284,0.0047400182411822,0.0084485856760476,0.002573585296299,-0.0055454688948386,0.0097627472420941,0.0020294639425733,0.0005327185203429,0.0058449561236579,-0.0050417368063348,0.0004104365563881,-0.0059917355568598,-0.0047224430743376,-0.0103964010762353,-0.000527822044009,0.0042408020771533,-3.379259974153589e-06,-0.000273809163114,0.002309589154256,-0.0072767978690381,-0.0054165425025387,0.0032880443278832,0.0103119961876294,0.0042300006573968,0.0060445837405307,-0.0057958612844719,-0.0007365825475114,0.00616537397608,-0.0059786131943218,0.0014837211175457,-0.002719367821181,0.0033541562482568,-0.0010155686333897,-0.0056894004057235,0.0055438028478956,0.0059397481598599,0.0028199499482052,0.007372761541221,-0.0056192586128533,-0.0073108917218802,0.0040451765003827,-0.0046842323901301,0.0091573507483676,0.0031735790234089,-0.0043829848666591,0.0010436824479255,0.0005620340175705,-0.0022953973892068,0.0026217146858535,-0.0036291229345396,-0.0017299026650831,-0.005778906937782,-0.0032266565861377,0.0055450580710356,0.0031263963323068,-0.0051803026196857,0.0024788767558764,0.0005843622810738,0.0033870909293688,-0.0051248132636928,0.0003005537341007,0.0029367823365365,-0.0028922256497371,-0.0015568872883462,0.0063585184597667,-0.0070990648959425,0.0010477508837925,0.0012221289694543,0.0024691595519968,-0.0022655661492684,-0.0001893967058782,0.0012975191773431,-0.0071664737678593,-0.0015360860334068,0.0052959770894826,0.0002275997827291,0.003351999173147,0.0010419047320255,-0.0025395034341465,0.0011062671251007,-0.0030118565244254,-0.0053454033126661,-0.0032896500239045,0.0039568784738118,0.0071681745720479,-0.0043044379902099,0.0042866164368735,-0.0021170371252313,0.001195223958513,-0.0013616871116766,-0.0032800457368913,-0.0043129897785554,0.0004618888816151,0.0025601355854899,-9.445124743724972e-05,-0.0016129141184474,-0.0026447695571964,-5.590796748390422e-06,0.0013110040306805,-0.0005044817680366,-0.0040207053000876,-0.0039230447838467,-0.0020060962463584,0.001038249732954,-0.0010194336862567,0.0023120099228001,0.0016699480423673,0.0068907869678239,-0.0021078380681047,0.0019958703323441,0.0054802791396299,-0.0012203515454831,0.0010685939049252,-0.0130620696964892,0.0002247729047885,-0.000726287025525,-0.0002901642007513,0.0051938836671408,-0.0024286119074658,-0.0022469245187822,-0.0044028583304472,-0.0025678474925292,0.0013789673694766,0.0013424038876264,-0.0060118222933026,0.0009018866447042,-0.0081162984702897,-0.006644109452052,0.0034122607995444,-0.0021382136655026,1.8050962822636928e-05,0.0069691781886164,-0.0067432163439989,-8.952564147793575e-05,-1
109.70.226.95,-0.2594586442226667,-0.1289490800445349,-0.0883295221988301,0.0778812683271917,-0.052342315703758,0.1557063901687069,-0.0613391512497763,-0.0243174954027827,-0.0014073891870115,0.0193274591801477,-0.0279561229620929,0.045973521242256,0.0432529044155195,0.0581243217399103,-0.0174723659274582,0.0192130033121781,0.1828229161578588,-0.0451831765815688,-0.0047045670937892,-0.1475410771762161,-0.0381499838552628,0.097149018221978,-0.0841712158020628,0.0113614302925018,-0.0039780373108864,0.0040661514155165,-0.0283324629689238,-0.0021658746365795,-0.0302936540741326,0.0213359784171949,0.0142961952812035,0.027167859506243,-0.0488127258011562,0.0060458671890368,0.009711105887189,0.0178883834963307,0.0284217472216078,-0.0050342150833904,-0.0117963439905443,-0.0657102173742281,0.0053749203196043,-0.0345736099435369,-0.0223228843823991,0.0039312829597495,-0.0307481433297954,0.0047219959572215,-0.01519649086846,-6.891156124252243e-05,-0.0150306858955023,-0.0006526537910788,0.0351744800648545,0.0219367760824799,0.01328178289851,-0.0077974892473546,-0.0063192780223531,-0.0034518108212199,-0.0172149359260677,0.028488121516887,-0.0352868275956481,0.0022371021083028,-0.0130124280700455,0.0124671568052435,-0.0490579327353461,-0.0467430794814988,0.0033502730184458,0.0298584595119955,-0.0186809231963406,-0.0054738061340065,-0.0028316197718646,-0.0155647709564554,0.0064505006451365,-0.000273810183009,0.0171172513744192,-0.0018747261071599,0.0180814751028545,0.0249380555326156,-0.0041855018232718,-0.0064716295247779,-0.0007981098328466,0.0163813727010205,-0.0009678407954161,-0.0191912472025259,-0.0121732283183323,0.0121250991615857,0.0123278091077353,0.0016443773173847,0.0284402365493901,-0.0046754605415663,0.0044034394495964,0.0189821719901277,0.0015809492704434,-0.0087992554828398,0.0102185181927869,-0.0043694325894718,0.0084363731126273,0.0046984758631356,0.0139980466200079,-0.0070033294698021,-0.0110966698866756,0.0010804369086713,0.0103040401988803,0.0027805103680257,-0.0052582883031894,0.0089220261093851,-0.0205997948302531,-0.0060290396076771,0.0161748693437578,0.0002483350158439,0.0038714774767531,0.008589321007663,-0.0019316414681452,0.0060092265648145,-0.010791185761341,-0.0059293094318164,0.0012481923472929,-0.0026106139938875,-0.0126547917304137,-0.0095853608813423,0.0142608690647875,-0.0015710072286545,0.0068386718603557,-0.0028611592481599,-0.0216045142670303,0.0130636973467113,0.0080322702620363,-0.0031506505545649,-0.0099405796872399,0.0094248011857321,-0.0092783402397994,0.003102643855736,0.0032098519416667,0.0001810202555812,-0.0031143855263589,-0.0075512872494705,0.0026511163757761,-0.0058377226503474,0.0040748490755536,0.0030608034721881,-0.0012980290515759,0.0014307347432778,0.0002729431705738,-0.0074717926645335,-0.0061982992136689,0.0068448115896277,-0.001793616729265,0.0028910376586031,0.0038912012357164,-0.0022351293543242,-0.004060020385921,-0.0045131490962879,-0.0035912207409247,0.0024939110596221,0.0005728032522399,0.0062194867985577,-0.0009822174054788,-0.0053154426050682,0.0041860192096231,0.0053245530316547,0.0043194174750615,0.0028416124316083,-0.0011273417465214,-0.0093189980940568,0.0020469612884403,-0.0029425729178457,0.0011890804815694,-0.0023986593479358,0.0039385491364523,-0.0010313798521746,0.0013512862842372,6.333280725829243e-07,0.0047964862858969,-0.001746043244491,-0.0042894889887246,-0.0066028482557694,0.002279502011152,-0.0034248891862669,0.0050351348266108,-0.0034521071932761,0.0028250625102373,0.0014375633990876,0.0069196448230925,-0.0081581084880817,0.001685370402944,0.0013021290305271,0.0072912156041844,0.0034734283706496,0.0078739715918538,-0.0030654628842348,-0.0049935407005577,0.0016011069108038,0.0134447609051579,-0.0010105033702728,0.0032464084618981,-0.0081904389448608,-0.0011324787268858,0.0049155923125747,0.0037724361479671,0.0002609643045438,0.0042150604538074,0.0041922245306265,-0.0008362616479404,-0.0007893577341736,-0.0021297673807627,-0.0012134676374272,0.0048405344302677,0.0019184272451637,0.0063631940158948,-0.0011753664453812,0.0007672723930708,-0.0034992724044367,0.0022690006686468,-0.0017889647991265,-0.0015598857808885,-0.0061399648989498,0.0013808785466557,-0.0045255013726614,0.0007095369865205,0.006197468732738,-0.002355000909033,0.0024550312128779,0.001655746808842,0.002710702413401,0.0042346686679047,-0.0013261705358213,-0.0027613741449476,-0.0015088688827299,0.0018135369689387,-0.0021380715030927,-0.0082010963394774,0.001670822210036,0.0004544676622662,-0.000341011434002,-0.0007541111342938,-0.0003630404450758,7.132598007786004e-05,0.0004817083646688,-0.0014994438734656,0.0026317066355832,-0.0013762064095154,0.0036498343220512,-0.0007302195245896,2.519924119875545e-05,-0.0028736114529368,0.0039977590864611,0.0003784668275771,-0.0021552738459266,-0.0027444543816024,0.0008403442621582,-0.0033319837225022,-0.0005544685772345,0.0010964710197993,-0.0001738429842303,0.0025950568431444,0.0021017998317693,0.0006199885036018,0.0001545745699986,-1
80.151.240.52,-0.2684879413579507,-0.1301079219377316,0.1269236844150173,-0.0705012989208812,-0.0223449558682632,0.1856313357396113,-0.0496145614112876,0.1076900291456109,0.0772115818786064,0.0943684969404552,0.0429626989193596,-0.0041330993170369,-0.0224019140710058,-0.0497421177236364,0.0399236660996572,0.0524229703738198,-0.0089090385304325,-0.0750225072893288,0.0517023835155992,0.0241736933084109,-0.002689367264693,-0.0665194134918726,0.0707995950307856,-0.0486859131780075,-0.0017541159072823,-0.0162047463807682,0.0133545292696622,-0.0092184083072352,0.0033865121447455,-0.024659103436274,-0.0188321578121419,-0.0374648571644659,0.0079657292039569,-0.0208851532758498,-0.0254992599697609,-0.0059986369974046,0.0128916292510361,-0.011032551627159,-0.0085229287990842,-0.0048064233689329,0.0066544970268488,0.037775870191456,0.0080729036646876,-0.0096712535493471,-0.0172005071573706,-0.0050104172641916,0.0206352787172122,-0.0028531953204432,-0.0011386861228592,-0.0277476506811288,0.0111459777264596,-0.0117336014048612,-0.0260738683027506,0.0315344848048632,0.0044075641183238,0.0086990357653408,0.0369655118446082,-0.0064323307973139,-0.0107960931534215,0.0174608157076652,0.0140061026930022,-0.009191117019217,0.0118095702887464,-0.0086393221218776,-0.0058656273597776,-0.003523131614495,0.0012393208705693,0.0055299363984798,-0.0235009057053625,0.027271849365662,0.0151150194377403,-0.0054096133785747,0.0163468991623064,-0.0098868945468829,0.0119923026659647,0.0033423565685978,0.0490966049041728,-0.0203687860237967,-0.0034853919144326,-0.0082602588397182,-0.0035548418334033,0.0057620885867126,-0.0221964795826894,0.0122992091334479,-0.0357055524389534,0.0149119447598186,0.0175225249447752,0.006260949734225,0.0060310245704943,-0.0002542553196028,-0.0097351111396321,0.0034377475798034,-0.0122983600620984,0.0046475438936302,-0.0156153291896957,-1.5056405482613094e-05,0.0253546951325019,0.0212533233726535,0.0049951287676653,0.0151247477883914,0.0154909351105149,0.0194935972714819,0.008312852416783,-0.0036733494428595,0.0023274512364318,0.0033585278103786,0.0148135462790224,-0.0126433338406536,-0.0108950351904529,0.0060938492624597,-0.012322256275687,0.0115342639419832,-0.0162038739968523,-0.0144866566288255,0.0021227984325932,0.0073404457081577,0.0016324010418059,0.0164347017160523,0.0159848928012393,0.0139064656616632,-0.0020054625828771,0.0079602830765042,0.0180351802297711,-0.0089709482119887,0.0120435581252691,0.00882180773453,0.0122719061142455,-0.0043495003655072,-0.0197203304464515,-0.0040084531385893,-0.002300772866703,-0.0189006809456909,0.0079945013443256,0.0046013386696691,-0.001483167486435,-0.0140987371710558,-0.0012324724691366,-0.0080189811687621,0.0004347742830194,-0.0146709477846927,0.0244106403499244,-0.0191580181403149,-0.0021010290710917,0.0068300324692842,-0.0130070627427683,0.0052593556654768,5.539578288565239e-05,0.0033567599907614,0.0010697789400099,0.0075966315734781,-0.0140073275595238,-0.0047692919834259,0.0010513878887486,0.0074342492179137,-0.0043599516484186,0.0018430734778713,-0.0095755492287467,0.0124657289577174,-0.0210855941824081,0.0144955872056397,-0.0044849656756176,0.0136563094311538,0.0083461791776528,-0.0079491842243452,0.006812422484864,-0.009971211365206,-0.0200298842027564,0.011667030485872,0.00260175012788,0.0012751322952133,-0.0035898325354301,-0.0073299875953185,0.0043390323205972,-0.0094781605671566,-0.0108892644876543,0.0167210688668226,0.0106915447181889,-0.0048775102315209,-0.0131427915020959,0.0003873363189623,0.0014732964143859,0.0004466392728851,0.0026301153813803,-0.0092982997468783,-0.0069828646817657,-0.013360476575915,-0.0060423557336866,0.0083228840338196,0.0012653661310752,0.0050003990935737,-0.0157154495111479,-0.0001858791324166,-0.0001922923169762,-0.0128122967927836,-0.0030565150256841,-0.0039692191479769,-0.0130653691874016,-0.0006682915432037,0.00170657447102,-0.0121931747423471,0.0147750103486843,-0.0029538117831155,-0.0034816024211611,-0.0094636167366821,-0.0085671482871776,-0.0083907280511239,-0.0061578919678053,-0.0091052590887024,0.0114847372454404,-0.0042509511035917,0.0080429980181074,0.0054621590221175,0.0030217250983437,-0.0023713897930809,0.017733157348599,-0.0186883379186078,-0.0002251277302087,-0.0088962878584536,0.0126371406663206,-0.0082183855197254,0.0005681617773537,0.0061151729256247,-0.0059909561058317,-0.0013681828261906,-0.0045908960680673,-0.0071382909111256,0.0092920036704697,-0.0006150877292695,-0.0050735693707909,0.0071585357189431,0.0089060998430492,-0.006152487213614,0.0005035089583285,0.0005521573577724,0.0032821703961999,-0.0198487444952112,-0.0012020164181482,-0.0030761126453316,-0.0006433157433584,0.002933285784442,0.0065181812726683,0.0105739266060815,-0.0093781654595229,0.0055603227606323,0.0082290642844962,0.0029508393329005,-0.003893999169848,0.0012745457274115,0.0049524466594796,-0.0014259656045854,-0.0063807950138759,-0.0022348995019957,-0.0004670022544333,-0.0105191596905025,-0.0005800034088607,-0.0107329692360309,-1
