ip,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69,pca70,pca71,pca72,pca73,pca74,pca75,pca76,pca77,pca78,pca79,pca80,pca81,pca82,pca83,pca84,pca85,pca86,pca87,pca88,pca89,pca90,pca91,pca92,pca93,pca94,pca95,pca96,pca97,pca98,pca99,pca100,pca101,pca102,pca103,pca104,pca105,pca106,pca107,pca108,pca109,pca110,pca111,pca112,pca113,pca114,pca115,pca116,pca117,pca118,pca119,pca120,pca121,pca122,pca123,pca124,pca125,pca126,pca127,pca128,pca129,pca130,pca131,pca132,pca133,pca134,pca135,pca136,pca137,pca138,pca139,pca140,pca141,pca142,pca143,pca144,pca145,pca146,pca147,pca148,pca149,pca150,pca151,pca152,pca153,pca154,pca155,pca156,pca157,pca158,pca159,pca160,pca161,pca162,pca163,pca164,pca165,pca166,pca167,pca168,pca169,pca170,pca171,pca172,pca173,pca174,pca175,pca176,pca177,pca178,pca179,pca180,pca181,pca182,pca183,pca184,pca185,pca186,pca187,pca188,pca189,pca190,pca191,pca192,pca193,pca194,pca195,pca196,pca197,pca198,pca199,pca200,pca201,pca202,pca203,pca204,pca205,pca206,pca207,pca208,pca209,pca210,pca211,pca212,pca213,pca214,pca215,pca216,pca217,pca218,pca219,pca220,pca221,pca222,pca223,pca224,pca225,pca226,pca227,pca228,pca229,pca230,pca231,pca232,pca233,pca234,pca235,pca236,pca237,pca238,pca239,pca240,pca241,pca242,pca243,pca244,pca245,pca246,pca247,pca248,pca249,pca250,pca251,pca252,pca253,pca254,pca255,pca256,cluster
121.221.135.3,0.1192212725414201,-0.0016464240416603,-0.0077718054331576,0.0064922754437776,-0.0185229041613038,0.0879599206597937,-0.010595284929167,0.0124142929044191,0.0448196812172563,-0.0732103653840472,-0.0711430403331816,-0.0280225625812922,-0.0289368104625248,0.0144177681316774,0.0145713949444037,-0.0470832363537573,-0.0037946518452656,-0.0073876216631174,0.0042172636007991,0.024319155401468,-0.0118351595110884,0.0052312648646816,-0.0078768095416853,0.0324272634915364,0.008826475033872,-0.0022580956832825,0.0138965550949149,-0.0039502299963983,-0.0076686031915523,0.010237259239646,0.0023793839506623,0.0040255189795825,-0.0091756131993238,-0.0135992493496671,-0.0038495179892945,-0.0043229446997779,0.0237577101223972,0.0020602115768055,-0.000947613813829,0.0021930846802038,-0.0077617328436825,-0.0092679697745831,0.0025271689641182,0.0040150910982964,0.0003915507625042,-0.0089592667132733,-0.0202052591888787,0.0102148894983134,-0.0056545566885016,0.0037458835188805,0.0134967306923847,-0.0073890364627157,0.010974811650323,0.0001808089870318,0.0079095647556869,6.256625905913356e-05,-0.0055414545426871,-0.0027324460225308,0.0011594736613949,0.0070335891507185,0.0056630887203539,0.0030925493018101,0.0013273718572159,0.0040168438218181,-0.0014571015823006,0.0033712096986617,0.0019060380314355,-0.0014189096713069,0.0075588960514759,0.0066342421372026,0.0069963707517646,-0.000402288044039,-0.0041871413937979,0.0002494390837218,0.0028138328683659,0.0019929627924348,-0.0065274055265071,-0.0052006946627393,-0.0012041917404456,0.0002628732731967,-0.0016099955666611,0.0011814519334523,0.0028650445861967,0.0014119807348845,0.0022111591910105,0.0007713612123334,-0.0016465864607255,-0.0002541047955422,0.0049198564006777,0.0004660132413759,-0.0009749189785269,0.0017155074773455,0.0001605049107817,-0.0035277029992177,-0.0018370977970853,0.0002887489094236,0.0008000310594354,0.0001334430203845,0.0004969990639151,0.0014337763142813,0.0012143783211738,0.0002304783790955,-0.001196977537367,-0.0013530439334763,-0.0003554830023116,0.0010153594318617,0.0003230899977865,-0.0003229450213205,0.0002625499343948,0.0007060754724908,0.0005539159936597,-0.0001758727629733,-0.0010510440354717,0.000968770656742,0.000567530383475,-0.0010595000058208,-0.0010199773450595,0.0013210988405558,0.0005253852425767,-4.323849534082668e-06,0.0003114203939241,-0.0001383574566216,0.000102248773333,0.000242995371966,-0.0003350101064057,0.0021981714235783,-0.0002605734426557,-0.0003454741780459,-0.0009017364265846,0.0006045171167232,0.0003868042250527,0.0005919089957322,0.000731108574536,0.0011240579840939,0.0023129645347061,-0.0002714034238895,-0.0006695547988462,0.0007896775228519,-0.0002846520648761,0.0016700514363293,-0.0010165765144693,-0.0003482594058866,0.0008038771534214,5.3585501483428415e-05,0.0007572177462622,-0.0005659192800733,-0.0002682360309534,-0.0007074067672753,-0.0002260209818578,-0.000107211436698,-0.0003334451000962,1.2878077048551564e-05,5.554794099082042e-05,0.000556197742114,0.0007405295784037,-0.0005020082454097,-0.0002358847360406,-0.0002775972617969,-9.20585613055929e-05,-0.0002722480380854,-0.0002771783456687,0.0001033095441712,0.0001541724725843,-0.0005484482180817,-5.195867011609451e-05,-2.213571423199765e-05,0.0003189140919818,0.0001834975995529,0.0004422608046374,7.42732364506033e-06,-9.667405254630376e-05,-6.79395616170718e-06,-3.716188906717632e-05,0.0001805502404823,-0.0001123399014343,-0.0001919845249352,-0.0002859072226407,0.000758597317885,0.0002736221843628,-7.304716087313981e-05,1.1607974651836183e-05,1.7996680415942734e-05,-6.197964365608477e-05,-1.545211735738325e-16,-6.311686739496608e-17,-5.813854787722536e-17,9.631508641683577e-18,-1.9092900709626335e-18,4.698022053900274e-17,4.199620062142885e-17,-2.914440188551261e-17,-3.4996870429155485e-17,6.083600667616901e-17,-2.5920168683330895e-17,9.054149518680272e-18,7.894082266769155e-18,1.8236417563228897e-18,4.031208000662639e-17,2.3275904957940445e-17,9.860585680186064e-18,2.795728239730219e-17,-5.546704920038854e-17,2.2815593296259248e-17,2.2379861255155557e-17,-4.882470008858715e-18,-1.7765570712954653e-17,8.016623486708222e-18,-2.4600932770965805e-17,4.268078644738287e-18,-1.6890183989363568e-17,-2.1070626970959978e-17,-1.070102679869038e-17,2.3946107178563607e-19,-1.4189636658468938e-17,1.5301822729721897e-17,-1.8463219542462605e-17,-9.014316365400832e-17,-1.5658069349716861e-18,-6.540070840584976e-17,-1.0046353487055701e-17,-4.208433990131581e-17,-1.266773577111465e-17,-2.110604692221521e-17,-1.3225850418898385e-17,4.879032487381609e-18,6.018925097877739e-18,9.12683518844088e-18,-4.9866663333887287e-17,2.3707880288535996e-17,1.510899193093311e-17,-3.754454127864521e-17,3.8195324333409485e-17,9.881647269131948e-18,-5.254928467685333e-17,-3.4934732668238344e-17,1.0116313236567177e-17,5.4567805623861204e-17,4.0139308616134703e-17,1.8779492676272448e-17,3.976985979740561e-17,4.62636917674236e-17,1.0483309446262172e-17,-1.7008555689193688e-17,2.7882230140939044e-17,-2.1749534755243455e-17,-2.218430052832705e-17,-4.2768905791952224e-19,3.2153142222714927e-17,-1.3413252964172864e-17,1.4943645177388868e-17,1.3441292630825448e-17,-5.719692665394897e-18,1.9432334401061324e-17,8.195992244754087e-18,7.706294825854254e-18,-1.0221803120419003e-17,0
119.18.31.52,0.0269878223168994,-0.2123185010483732,0.1738913863277385,0.2222357118427865,0.0255121985527275,0.0119133397113362,-0.0046978226095274,-0.0402791728241438,-0.0404492323059133,0.0260755123632112,0.029854320112157,-0.001107592252497,0.0242706815165166,-0.0137177721805298,-0.0065030170750558,0.0063796391152666,-0.0027368775118628,-0.0025634232967211,-0.0097053578462838,-0.0271503022234775,0.0065688185530036,-0.0063625643688186,-0.0026671829617146,0.0040519299743516,0.0033830744237622,0.0060592628526071,0.0120367219208669,-0.0018328044277682,0.0016707487541629,0.0090182287752037,0.0022497607743984,0.0076521434795542,-0.0022709446000472,0.0038715205013482,-0.0018973576869622,0.002031666549677,0.0034039951937889,0.0054375150742065,-0.0031945769371316,0.0049790446599894,-0.0046351602979193,-0.0093123602211658,0.008402692486842,-0.003925965604775,-0.0076714772689197,-0.0024806560567793,-0.0054285900326318,0.0073912660201957,-0.009139420941781,-0.00494234793222,0.0015473433104391,-0.0004917359708006,0.0014327557212282,0.0001069709624964,-0.0033378232719126,-0.0016341991234482,0.0009461437222307,-0.0007962605908356,-0.0007603906380215,-0.0009339632517366,0.0023803670395329,0.0051491203795066,0.0013217106409218,0.004122119105285,-0.0031766288528457,0.0035508805397499,0.0033207828264606,-0.0037375591069768,0.0043160324667334,0.0060049495857366,-0.0042627734119772,0.0024857726578624,-0.0004940044144283,-0.0028126722778883,-0.0014694515022263,-0.0006241789248221,0.0029791710251383,0.001251056902567,0.0001319334822662,0.0019562269386429,-0.0029760850624773,0.0014521451540519,-0.0028808788412661,-9.064034967450485e-05,0.0007606591429409,-0.0007703116929576,0.000980711573211,-0.0007326248576649,-3.973802984288508e-05,-0.0017016586822137,-0.0002535171274719,0.0006139702679139,-0.0013197497186392,0.00049897107272,-0.0017079097276197,-9.840246133499811e-05,-1.2214288911289454e-05,-0.0008128840137277,0.0003243910247755,-2.2257135386814343e-05,0.0006037674028776,-0.0007894607199484,0.0009584358361011,-0.0001241109378454,-0.0005393250554391,0.0009758488288266,1.5768156716417152e-05,0.0002097312034867,-0.0008322942424984,-8.825413350990231e-05,-0.0004958443675147,0.0009060817003743,-2.846549333014965e-05,0.0001418441483712,0.000274423930988,-0.0002967824183615,0.0011864344571771,-0.0002759244036658,-0.0001605546208557,0.0002649482045529,2.0647821461856158e-06,-0.0004423828312023,-0.0002705849637648,-9.651487626627808e-05,-0.0009494563455293,-0.0003497654494151,-0.0004120726934515,0.0007398564974516,0.0004358165397468,0.0001009365435166,-0.0005071032205526,0.000366301417677,0.0003136274129895,-0.0005162956277944,-0.0002555072600426,5.279252295042749e-05,0.0001728777440079,0.0001753309845065,0.0005336357890349,-0.0005729763980303,0.0006506522583568,-0.0001417400056332,0.0004259925314091,0.0001600297027184,0.0003292531721319,-5.0831994267424606e-05,-0.0004672177818516,-0.0002597010844815,0.0001127369059257,-0.0003304892617879,-2.8989959655724857e-05,-0.0004055680506412,-0.0003507292661776,-0.0001401720068929,-0.0001979231938469,-0.0002944733048019,0.0001552953192992,-0.0001125757596771,0.0001575277117265,-0.0001268045152938,4.263288392156133e-05,5.474751835498788e-05,-8.386974289562293e-05,4.7604666233258544e-05,0.0002327622916348,0.0003192987960203,5.42663933927941e-06,5.030410816951566e-05,-0.0002580032737253,-3.9201332958401145e-05,-8.490752749367396e-05,0.0001298813102467,-6.789749246292445e-05,8.701111843673291e-05,0.000364338756006,-0.0002464888788981,-0.0003775076369368,-0.0001732548268045,-4.392821489668066e-05,4.0818243159652056e-05,1.3603198295343087e-05,-5.998385618074969e-05,2.727988332961249e-05,-2.5143991505587112e-17,-3.033299904212344e-17,-3.859480390421804e-17,3.917968165130713e-17,-4.455426682004688e-17,-8.767874133155525e-18,-7.95954151838971e-18,4.778186623380172e-18,-8.16061891242211e-18,3.487110677650606e-17,2.4378131043290298e-17,4.1540593307304115e-18,-1.1733272518621793e-17,-1.7798185889967378e-17,2.9252195313179647e-17,-2.4393115907826338e-17,2.925548430003925e-17,8.559953566863896e-18,-1.06949881883857e-17,-1.605420520904737e-17,-1.6216502572834442e-17,-7.006218486257719e-17,-3.7956148254854907e-17,-6.681726874121065e-18,1.3401053049155456e-17,-4.814691945514094e-17,2.2157861443601367e-17,1.0852286080858908e-17,-1.7978492806651948e-17,2.162179938567477e-17,-1.8291075525612334e-17,-6.131109483360604e-18,-7.051927806993226e-17,1.2516494180705692e-17,1.0735904383715837e-17,-2.022832309745642e-17,-2.5606942157489618e-17,1.2949605766610749e-17,-2.9393612874736415e-17,1.2633390454111346e-18,1.4380229381228184e-17,2.9201858103054903e-17,-4.077839151470517e-19,1.788325341109674e-18,-3.848931909603967e-17,3.974397633204014e-17,-1.7980249850369905e-18,-8.971322856005158e-19,-2.1172409976237944e-18,-1.2132783744162857e-17,-4.041075586987525e-17,1.6625728826019108e-17,3.4362720553722783e-17,-8.701730393674437e-18,-1.4847705987878966e-17,-2.164607317183854e-17,-1.9016571778904357e-17,1.7946469633202188e-17,4.47389518921198e-17,-3.483637326763548e-18,3.183873693421324e-17,-6.873932917868034e-18,-4.706502010694857e-17,-2.6851636046579812e-17,-2.280909697134849e-19,-8.844996242871014e-18,5.5189910303144073e-17,-2.0377404334591996e-17,3.721461985978774e-17,7.036888302256317e-18,-2.586519276657149e-17,-1.3193026369636185e-17,7.047995803046656e-18,-1
175.32.248.234,-0.1954285644114696,0.0664733372846927,0.0187244611926532,-0.0064472858698948,0.0589156515807173,0.0152908591921376,0.0077213823862486,0.1246310228474327,-0.0061952692493266,-0.0370352520255643,-0.1088809852716127,0.1249312566549887,0.0018548611797237,-0.2102936955835961,0.262056212518529,0.0404589620791715,0.1007052946220724,-0.0055672645684963,-0.0770609976920731,-0.0412095133044311,0.1618298622785783,-0.0201800637693124,-0.0273296445924171,0.0364527513883476,-0.0522322177887343,-0.0259858226909571,0.0087238138714082,0.0241369242593723,0.0533323166916894,0.0103130856849992,-0.0132071564834882,-0.0148870939720236,0.0157908479854217,-0.0036591426938503,-0.0232662922277307,-0.0147100178353633,-0.007314787091877,0.0169505250712817,0.0232517944321812,-0.0034126928025508,-0.008323337922289,-0.0002976438782021,-0.0010660340647439,-0.0037480993404862,-0.0141172807020453,-0.0027317212541469,0.0090624518569664,0.0115358788233224,0.009271258860971,-0.0319738002291399,0.0118405509095134,0.0006331966849924,-0.0072415136904614,-0.0037244957925266,-0.0179768868748744,-0.0023679814160593,0.0332062166816625,0.0241139100511845,0.0016324987058821,-0.014407549750635,0.018117873620916,-0.0080947360904821,0.0065697076860377,0.0326633521305391,0.0104827403631601,0.0198669406500064,0.0288429069030619,0.0016233517372704,0.0137177505918385,-0.0172478044568017,0.0075798147723077,0.001871825690601,0.0222697199803071,0.0114356408868356,0.0003877944493508,-0.0087951821643445,0.0013596725475639,-0.0043107716886894,-0.0139711578403369,0.011080001586088,0.0097287239866464,0.0194896983616465,0.0105217075816635,-0.0191457504030851,-0.0278993364414244,-0.0100604702146297,0.0058306124245531,0.0127566066192564,0.0154452192371979,0.0223693940424492,-0.02103288959202,0.0075619701439029,0.0027368030110315,-4.889212600571181e-05,0.0012899908894797,0.0003697861033277,-0.0225441610934785,0.0076719605153772,-0.0047997023521243,0.0140949501217776,0.0186290374739576,-0.0131742041210675,0.0023139862684688,-0.0145493029591615,0.0054117825459216,-0.0112592775238134,0.0013463441949332,-0.0040031276119394,-0.0006762884884833,0.0108707667028851,0.0098100353228707,-0.0045877652012345,0.0065020480425459,0.0023146270826839,-0.0014716304651456,0.0068416572177851,0.0012768305875547,0.0030898367484205,0.000633545186866,-0.0073746872587451,-0.0010338193913544,-0.0025188793847393,0.0143288653441784,0.0027680347089662,0.0045476061961046,0.0030034839806427,-0.0002849551361097,-0.0044333838515665,0.0037878453494857,0.0003559751766698,0.003079086031779,0.0024067794358202,-0.0039881034469202,-0.0013244319870262,-0.0050680781476668,-0.0008947373033647,0.0038280963345987,0.0037644313135879,-0.0073357304162006,0.0026391809813538,-0.0041108710777399,0.0008704389582432,-0.0017571082118757,-0.0036479346709359,-0.0005777784638579,-0.0025145141584888,0.000138571065034,0.0010194404838695,0.0003408417655817,0.0006639837310036,-7.246485237997849e-05,0.0014129346938184,-0.0019662323978795,5.15949760406813e-05,0.0004113746142329,0.0001605000262874,-0.0011799839251444,0.0004069136599755,0.0006796133048326,-0.0004224200736241,0.0016642814573733,-1.6211638596748562e-05,0.0005756074677875,0.0001741526987295,0.0022428068347899,0.0010969029360432,0.0001618959834447,0.0015340431853212,-9.793250682213744e-05,0.0002401299343807,0.0003370575323401,2.9487988059352785e-05,-0.0001914547004583,0.0005486245768448,-0.0003434580222277,0.0004667966423473,-8.50347129635051e-05,-0.0003309358215871,-0.0003319721959,1.0170283219390797e-05,-0.0001063710899228,-8.79240784637947e-05,-4.922637163980893e-05,5.190390986960839e-17,-9.894132721581396e-18,9.753108261712067e-20,-1.544386979105146e-19,4.333671344631412e-21,7.150310787482955e-20,8.513873242816811e-21,-8.730259079686229e-20,-1.6312789025604388e-19,3.774636393764488e-20,-2.2848409291990042e-20,6.12029266747655e-20,1.3876018600679478e-19,3.5128449978780137e-20,7.562296820384326e-21,1.1904033749914525e-19,1.517935523072907e-20,-1.2256675664984623e-20,1.4074825755766492e-19,-5.260145961239794e-20,-4.11815103347191e-20,6.061574083229666e-21,-4.045614465380056e-20,-1.687762225277177e-20,7.151203266007697e-21,-1.3704843154674312e-20,8.937025929330284e-20,-1.1575560190842915e-20,-2.880715627827595e-20,3.708908166553047e-22,-1.3882206629191488e-21,-2.341459291258847e-20,-4.7515814691774296e-20,-3.094879041753522e-21,-2.141230129050682e-20,-4.1505987931154444e-20,1.2250842946126166e-20,4.897430413999729e-21,1.9579897341067584e-20,5.579061900775877e-20,-3.9618084744022877e-20,1.9669611623628163e-20,1.9012467585977962e-20,2.2756375108177754e-20,1.7038848086148608e-20,-3.464318267817688e-20,-3.2695264831408676e-20,2.0244101676595503e-20,6.615395416796007e-20,9.281514594251602e-21,1.4694850984379707e-20,4.1197808456731086e-20,-1.2837297316178978e-21,3.601735238804694e-20,7.760526242639679e-21,-1.9445555168175352e-20,-9.981756956532895e-21,-1.1817057152162255e-20,-9.470808911419862e-21,3.5180733015921805e-21,2.6579509183682856e-20,2.3615866892987248e-20,-3.085777946738377e-20,-2.900809004396845e-20,-4.736802627186625e-21,7.452535842441624e-21,9.886373495055966e-21,7.790389270287922e-21,1.2501947348742023e-20,-1.9458236886431e-20,4.5525912298401004e-21,-3.6653539897511815e-20,-1.452800010807756e-20,-1
125.236.215.3,0.0269878223168995,-0.2123185010483718,0.1738913863277377,0.2222357118427849,0.0255121985527272,0.0119133397113362,-0.0046978226095274,-0.0402791728241437,-0.040449232305913,0.0260755123632112,0.0298543201121571,-0.0011075922524973,0.0242706815165165,-0.0137177721805294,-0.0065030170750559,0.0063796391152665,-0.0027368775118629,-0.002563423296721,-0.0097053578462838,-0.0271503022234774,0.0065688185530034,-0.0063625643688185,-0.0026671829617145,0.0040519299743518,0.0033830744237623,0.0060592628526071,0.0120367219208669,-0.0018328044277683,0.0016707487541628,0.0090182287752037,0.0022497607743984,0.0076521434795541,-0.0022709446000473,0.0038715205013481,-0.0018973576869623,0.0020316665496771,0.0034039951937889,0.0054375150742066,-0.0031945769371316,0.0049790446599893,-0.0046351602979193,-0.0093123602211659,0.008402692486842,-0.003925965604775,-0.0076714772689197,-0.0024806560567792,-0.0054285900326317,0.0073912660201957,-0.009139420941781,-0.00494234793222,0.0015473433104391,-0.0004917359708006,0.0014327557212283,0.0001069709624965,-0.0033378232719126,-0.0016341991234481,0.0009461437222306,-0.0007962605908356,-0.0007603906380215,-0.0009339632517366,0.0023803670395329,0.0051491203795067,0.0013217106409218,0.0041221191052849,-0.0031766288528457,0.0035508805397499,0.0033207828264606,-0.0037375591069768,0.0043160324667333,0.0060049495857366,-0.0042627734119771,0.0024857726578624,-0.0004940044144283,-0.0028126722778883,-0.0014694515022263,-0.000624178924822,0.0029791710251383,0.001251056902567,0.0001319334822663,0.0019562269386428,-0.0029760850624773,0.001452145154052,-0.0028808788412661,-9.064034967447396e-05,0.0007606591429409,-0.0007703116929576,0.000980711573211,-0.000732624857665,-3.973802984288864e-05,-0.0017016586822137,-0.0002535171274719,0.0006139702679138,-0.0013197497186392,0.00049897107272,-0.0017079097276196,-9.840246133494382e-05,-1.2214288911269956e-05,-0.0008128840137278,0.0003243910247755,-2.225713538682222e-05,0.0006037674028776,-0.0007894607199484,0.0009584358361011,-0.0001241109378454,-0.0005393250554391,0.0009758488288266,1.576815671643971e-05,0.0002097312034867,-0.0008322942424984,-8.825413350991855e-05,-0.0004958443675147,0.0009060817003744,-2.846549333017121e-05,0.0001418441483712,0.000274423930988,-0.0002967824183615,0.0011864344571771,-0.0002759244036657,-0.0001605546208557,0.0002649482045529,2.0647821461873137e-06,-0.0004423828312023,-0.0002705849637648,-9.65148762662784e-05,-0.0009494563455293,-0.0003497654494151,-0.0004120726934515,0.0007398564974516,0.0004358165397469,0.0001009365435166,-0.0005071032205526,0.000366301417677,0.0003136274129896,-0.0005162956277944,-0.0002555072600426,5.279252295040971e-05,0.0001728777440079,0.0001753309845065,0.0005336357890349,-0.0005729763980303,0.0006506522583568,-0.0001417400056332,0.0004259925314091,0.0001600297027184,0.0003292531721319,-5.08319942673957e-05,-0.0004672177818516,-0.0002597010844815,0.0001127369059257,-0.0003304892617879,-2.8989959655725176e-05,-0.0004055680506412,-0.0003507292661776,-0.0001401720068929,-0.000197923193847,-0.0002944733048019,0.0001552953192992,-0.0001125757596771,0.0001575277117265,-0.0001268045152938,4.263288392154157e-05,5.474751835498784e-05,-8.386974289562798e-05,4.760466623325767e-05,0.0002327622916348,0.0003192987960203,5.42663933926441e-06,5.03041081695078e-05,-0.0002580032737253,-3.920133295839644e-05,-8.490752749366877e-05,0.0001298813102467,-6.789749246292415e-05,8.701111843674023e-05,0.000364338756006,-0.0002464888788981,-0.0003775076369368,-0.0001732548268045,-4.3928214896677313e-05,4.081824315964712e-05,1.3603198295335726e-05,-5.9983856180754974e-05,2.727988332961904e-05,-1.4549421580194513e-17,-2.82777052183203e-17,-3.542987345514587e-17,2.194636522045109e-17,4.5729690223285255e-17,-2.7347575202292186e-17,-1.1896924025311014e-17,-1.1222706406793838e-17,3.372183928526213e-17,-4.491099617837397e-17,1.6118198630338162e-17,-3.850544803115394e-17,5.146126378616496e-17,5.265358953790082e-17,1.9804783949873876e-17,5.355154578397053e-17,-4.2698599273804376e-17,8.262846425507746e-18,1.7342588757703148e-17,3.9359128984130376e-17,-2.5048057742255428e-17,4.050162991027102e-18,2.5092397844460623e-19,4.248711154916248e-17,-2.056307192435111e-18,4.2342604755045975e-17,-3.5939810939919635e-17,-4.750320818517172e-18,-4.313660377200252e-18,4.985215846255229e-18,5.0723094818591104e-17,1.2440754031785486e-17,2.124868246990501e-17,-2.956941795279119e-17,2.1623877427306328e-17,-1.4246501053239332e-17,4.4687831555282426e-18,1.6770565322327809e-18,-1.4424140209916616e-17,-2.398411191293866e-17,3.519451545154967e-18,2.8448952608457185e-17,-7.585380572612786e-18,3.8720535202022027e-17,-1.5848498427950626e-18,3.1873581048114726e-17,-4.7515248811634455e-18,2.2071562477758846e-17,-7.595446350682297e-17,7.079915637282506e-18,1.819580201024152e-18,8.614448074212845e-18,3.922007792313089e-18,1.604293074217245e-17,-8.492096866290167e-18,1.6445758798167853e-17,-4.6527249692165975e-18,1.1611935504658312e-17,-2.9901159006466856e-17,5.005166724301897e-17,5.434499407646238e-18,3.3361219217603417e-18,-2.06454939713514e-17,-1.824722614494933e-18,-2.431955200449891e-17,-3.3469079866035335e-18,-4.598318176303704e-17,3.034855246339365e-18,-2.2234895283564646e-17,-5.229666340148129e-17,-5.782142102618986e-17,1.4789421109323832e-17,1.1505489826184053e-17,-1
