ip,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69,pca70,pca71,pca72,pca73,pca74,pca75,pca76,pca77,pca78,pca79,pca80,pca81,pca82,pca83,pca84,pca85,pca86,pca87,pca88,pca89,pca90,pca91,pca92,pca93,pca94,pca95,pca96,pca97,pca98,pca99,pca100,pca101,pca102,pca103,pca104,pca105,pca106,pca107,pca108,pca109,pca110,pca111,pca112,pca113,pca114,pca115,pca116,pca117,pca118,pca119,pca120,pca121,pca122,pca123,pca124,pca125,pca126,pca127,pca128,pca129,pca130,pca131,pca132,pca133,pca134,pca135,pca136,pca137,pca138,pca139,pca140,pca141,pca142,pca143,pca144,pca145,pca146,pca147,pca148,pca149,pca150,pca151,pca152,pca153,pca154,pca155,pca156,pca157,pca158,pca159,pca160,pca161,pca162,pca163,pca164,pca165,pca166,pca167,pca168,pca169,pca170,pca171,pca172,pca173,pca174,pca175,pca176,pca177,pca178,pca179,pca180,pca181,pca182,pca183,pca184,pca185,pca186,pca187,pca188,pca189,pca190,pca191,pca192,pca193,pca194,pca195,pca196,pca197,pca198,pca199,pca200,pca201,pca202,pca203,pca204,pca205,pca206,pca207,pca208,pca209,pca210,pca211,pca212,pca213,pca214,pca215,pca216,pca217,pca218,pca219,pca220,pca221,pca222,pca223,pca224,pca225,pca226,pca227,pca228,pca229,pca230,pca231,pca232,pca233,pca234,pca235,pca236,pca237,pca238,pca239,pca240,pca241,pca242,pca243,pca244,pca245,pca246,pca247,pca248,pca249,pca250,pca251,pca252,pca253,pca254,pca255,pca256,cluster
98.97.62.22,0.2377064465684064,0.0635477743880425,-0.0971753636739419,0.0111179803513521,0.0585560416225118,0.0063324795887648,-0.0228956280182206,-0.1435736790109857,0.0757940845182447,-0.0117084928244296,-0.0160176614930855,-0.0396404249032053,-0.0107464706946519,-0.01798807949746,-0.0185552168985506,-0.0044032816505795,0.003818044124173,-0.030444072760189,0.0620931310317351,-0.0134587183467754,0.0336575187230604,-0.030885702921214,0.0373184431482423,0.0035937588275347,0.0749249294934288,-0.01775537261512,-0.041536865964128,-0.0195088289353441,-0.0076659281998701,0.0333188403596512,0.0399496220366698,-0.0174086254044719,0.0461088794773991,-0.0218979766014654,-0.0204210602817705,-0.0211004023880705,-0.0372360950300081,0.0043345402363308,-0.0004509732612938,-0.0021718107620038,-0.0202051491443712,-0.011890656320197,-0.0005918294088287,0.0085395895451349,0.0124935701954155,0.0202392522151774,-0.011857449529028,-0.0170087907565646,0.0064658249125506,0.0209669359602109,0.0262802195273573,0.0171582791620682,0.0038700241452762,0.0017050254649959,-0.0011403277055111,-0.0060879390559638,0.0116095359399335,0.0131306063202783,0.0082403592829963,-0.0013961073460791,0.0027788115956015,-0.0020715926716846,-0.0121151106362493,-0.0064698685198686,0.0085878227822692,-0.0037741662716103,0.0028801244978388,-0.0046341264884323,0.0006945820341682,0.007926017745148,-0.0108242301143889,0.0090755613205419,-0.004700281446702,0.0028800161740939,-0.0034458501187859,-0.0059209231459512,-0.0054166906710781,0.0020668757087886,0.0002568469482663,-0.0025558455512888,-0.0028180297080893,0.0002282865994485,-0.002403668977443,-0.0007317864119687,-0.0055478700389939,-0.0035282882636296,0.0050959133819086,0.0020654707543146,-0.0055022094053435,-0.0040614482665268,-0.0051024402404899,-0.0021787331299667,0.0010367521888771,0.0039041319914783,-0.0047925864981309,-0.0046498375998008,0.0065431693558727,0.0005887708056534,0.0006777211435134,0.0012165231218663,0.0033086775354532,0.0010156443594314,-0.0025188679226056,0.0047730452655529,-0.0002554356314536,0.0005496045533538,0.0009188455131211,-0.0001276056324453,0.0020045745061434,-0.0025496515903433,-0.003932767252844,0.0034462594476826,-0.0010044809995731,-0.0002696113294917,-0.0010193896856491,-0.0029082608622545,-0.0030685247640333,-0.003386063669345,-0.0029542523023031,-0.0033655927636848,0.0023813696998313,-0.0002686601594384,0.0006727821058504,-0.0011120489377283,0.0019464045244164,-0.0065011448095837,-0.0030642135210196,-0.002983837495427,-0.0005763782444449,-0.0016291789025402,0.0011732360774587,-0.0023503257545449,9.173593184331473e-05,-0.0028391554258117,-0.0008905831783812,0.0050961735021058,-0.0022519811012383,-0.0067722373756972,-0.0004950710104991,0.0036535187403962,0.0007486569972843,-0.0007768895173119,0.0016563051519935,-0.0024131034219558,0.0022513226654214,0.0018169193752562,-2.4522961758810785e-05,0.0013978176595179,0.0017100794747757,-0.0026253363955113,-0.0025680956071756,0.0012370425871475,-0.0009912755870417,0.0005434344855555,-0.0021513925957004,-0.0008482556854947,-0.002522031236732,-0.0023202046417826,0.0049597933422522,0.0021182015155949,0.0043450539000145,0.0018655419249078,0.0016651985941708,0.0031136220132801,-0.003286106915022,-0.0010306493996108,0.0019187080309774,-0.0025838596949217,-0.0004456262206964,-0.0041312895915298,-0.0006798483699585,-0.0004777036859131,0.0001201510908429,0.002527157657842,0.003969010947236,-0.0017364730657473,-0.0011004413830079,0.004019369691066,0.0031223903308245,0.0003829783933882,0.0005161100129755,0.0015758643970536,0.0010975985987984,-0.0056446486032933,-0.0004207200657152,0.001129787190781,-0.0005763845128856,-0.0003357874432783,-0.0023085138781178,-0.0009507587009445,-0.0015282162916591,0.0018719770697574,0.0043733544699751,-0.001729832577003,-0.0008646319682618,-0.0006903859674666,-0.0020465234053547,0.0023551619898732,-0.0027482288829866,0.0004333781333843,-0.0011986064497938,0.0004540621522844,-0.0029904605064681,-0.0014287466918504,0.003398872607072,-0.0007233906766381,-0.0006881215750597,-0.0024974239681982,-0.0016651753280577,0.0018987122875092,-0.0009727457907325,-0.0010159910153043,0.0001959952875886,-0.0019792941987894,-0.0029538904155432,0.0048031790616357,0.0045865023681162,0.0001706273682806,-0.0002401243488067,-0.0036073128837722,0.0014969434297289,0.0021614742277085,-0.0015675252111429,-0.000219672834121,0.0003833420123819,-0.0019656389321438,0.0033749936434201,-0.0002091856929498,-0.0024673034851646,-0.0014015398184828,-0.0003531477649226,0.0018182179018187,-0.0002329643592427,-0.0010389563654685,-0.0008748562378408,0.0015990929004794,0.0023470044530362,0.0038843148354738,0.0006622915981567,-0.0022130274624744,0.0020097504195016,0.0021781890242283,-0.0017035536002715,0.0030098033419169,-0.0033680022528948,0.002411491459748,-0.0020928448972276,0.0030227831536361,-0.0036311784227803,0.0024899574521071,-0.0016347079173119,0.0003767392309349,0.0003388388143836,-0.0016196962377564,0.0002211107825336,0.0004266423534466,-1
166.253.160.242,0.2244670765755682,0.0310533993969677,-0.1764219553433832,-0.0302785972511258,0.0100044877454786,-0.0087306085865737,0.0075763540819409,-0.0250209164339364,0.0603589127316395,-0.0407789032087222,0.0270089304228133,0.0024109869181576,-0.0202376376217282,-0.0061806044130467,0.1110545582748872,-0.0668745896926043,0.0920115273216398,0.003952073982417,-0.08864820425439,-0.0602559179392603,0.0476043526903697,-0.0097134061194602,0.0377588827104486,-0.062678566207267,-0.0073060652365113,0.0326895100670616,-0.0301453736273237,-0.0001178436518751,0.0197474218548078,0.0261657649124396,-0.0274480852899201,0.0234369651763161,-0.005438127631914,-0.0318808309751798,-0.0122857435859277,-0.0382242980745122,-0.0180073105858098,-0.0295275021637344,0.0239896128437879,-0.0397542294038436,-0.0656035637656984,0.0042428367953452,0.0403714567620438,-0.0194317712447738,-0.0604614923209704,0.026237937938194,0.0050155823561468,-0.0055726192853888,-0.011988212340292,0.0009281208658183,0.0365775896036114,0.0018174033857119,0.0247293328461695,0.0347593517193139,-0.0064647972184664,-0.0111095403978616,-0.0027475064975369,-0.0183125390872077,0.0124670096120667,-0.0103334723611369,0.0053803503057473,-0.0223345311437819,0.0001526016501482,-0.0171968311132266,0.0258943271676092,0.0247273799435319,-0.0186765774914372,0.0158284413099696,0.0031759265522463,-0.0245627125377862,0.0113359115885196,-0.012090430551493,-0.0133347549988261,-0.0217865883410877,-0.0155074164199993,-0.0078291115378954,-0.0073183604298868,0.0030131231823201,-0.0122975773635036,-0.0052866729551165,-0.0036056751240963,-0.0023378316586045,0.0184112633086464,0.0042671267647414,-4.090781014674019e-05,0.0012373687750016,0.014340342437892,-0.0020287230361481,-0.0027530768499482,0.008664950313814,0.0047160748737259,0.001429953936521,0.0026690314760069,-0.012544110859802,0.0029656619786262,0.0043040173747564,-0.0146789427985493,0.0025898874507313,0.0230485057045408,-0.0073653452605421,0.000296147903868,0.0074929503096625,-0.0139937954584505,0.0154524763038532,0.0041472458735987,0.0189205024876378,0.0083712954457581,-0.0006723866065508,-0.0023216282574014,0.0029272348909153,-0.0042035685654198,-0.0022816276790453,0.0014304399011267,-0.0048705374652017,0.0028382860267375,-0.001246291593016,-0.0089743296014201,0.0077302027553512,0.0093484047727034,-0.0087674787155045,0.0019195388909898,-0.0008212746731833,0.0033082267923481,-0.0070694437179052,0.006600544534144,0.0001654117960934,0.0175714279174448,0.007936943874287,0.0032502290651069,-0.0001777993216787,0.0118797098814684,0.0046422073384443,0.0012168943867272,-0.0106568283075001,0.0019383571218847,0.0192399070631658,-0.0091494862110503,0.0012343751639273,0.0118791601046911,0.0136281047430085,0.0029607422427898,0.0057491865664427,0.0012863920091761,-0.0039633544717513,0.0037509774189812,-0.003908518933991,0.0074257015071184,0.0030740149533462,-0.0041205108944294,0.0046329246097954,0.0056146732042615,0.0017524075755133,-0.0078733512172152,-0.0047485004903562,0.0010502243296109,-0.0017710530995153,0.0075936028258167,0.0008457745307821,0.0027417590419786,0.004183680243657,0.0019988083034995,0.0067022597689943,-0.0053347068028032,-0.002935309309062,-0.0024094698155826,-0.0024530333083278,0.0028457335364417,0.0066961587708221,0.0090108790611133,0.0080339693438364,0.0056793945814594,-0.0059025347140621,4.658993893626551e-05,-0.0017930624928013,-0.0119480222877774,-0.0079272047985349,-0.0074403686376869,0.0006916706417048,-0.0032409739119442,-0.0073946045225933,0.0026327076542001,0.0094832589727086,-0.0044963125877346,-0.0136373896323874,0.0006811823073814,-0.0037988823248565,-0.0052852427397721,0.0017382580525002,-0.0012401470980371,0.0050380838240122,0.0035262903319028,0.006450634879997,-0.00198186828047,-0.0009684553183676,0.0017166082166231,-0.0039257698885111,0.0041612342564428,0.0023033684502439,-0.0001777690934192,0.001856398173908,-0.0010310388680849,0.0046803804570093,0.0028693488866201,0.0044930629278379,-0.0043069454574549,0.0029851061522492,-0.0020808220136006,0.0013753171536563,-0.0015973165057502,0.0031761022918264,0.0061379939262173,-0.0028866811508003,0.0011374326721057,-0.0032086846332577,-0.0051508003580769,-0.0026064905630501,0.0032253759746791,0.0010034068032804,-0.0030260116227058,-0.0001928373733366,0.002676721808293,0.0030466399983332,-0.0021944135974047,0.002289202340083,-0.0005398036839483,0.0030300233506869,0.0018665642148646,-0.0020422681515667,-0.0004265674916089,0.0021363297146386,-0.0019101139404168,-0.0041271833675478,-0.0002558226553221,-0.0001946718301014,0.0007517978149688,-0.0018109199467249,0.0006676770175307,-0.0022188384393066,0.0034542827585779,0.0015476267355004,-0.0055091885926173,0.0005449635026441,-0.0001157836913092,-0.0020490054982423,0.0004155639904074,-0.000560720656557,0.0019364303637411,0.0037085500671431,0.0014861451642291,-0.0011781731614119,0.0009973065180701,0.000456575545568,0.0012964153791301,-0.0007348680866855,0.0004424142712066,-0.0010576852483171,-1
109.70.224.30,0.2769512203945738,0.1961652330352635,0.0499398342509948,0.1519000782170197,0.1330823975002367,-0.0483632123322179,0.0275011787652026,0.0531473016828224,0.05400591690402,-0.0396613932455008,-0.0291263071646124,-0.0339536391498895,0.0786723833614027,0.0113507257117507,0.0881052761319077,0.0361689950570106,-0.0265530962155691,-0.0506610196130227,-0.0001320883832905,0.0012279757262689,-0.0195412128078948,0.0317131073838568,-0.0214295248569501,0.0004950527339969,-0.0060079266705906,-0.0249832522615361,0.0199736503553315,-0.0273977436527628,-0.0114628177963256,-0.0108303039395565,-0.0320388176371014,0.0074849446918092,0.0026819016361504,-0.0043436571403837,-0.0068405312689921,-0.0078659931921022,-0.0011931927869626,-0.0088907282586875,0.0014279765848131,0.0124799007098063,0.0001047421213248,0.0002182333849795,0.004878499573563,-0.0003960352726996,-0.0116350877406046,-0.0306166157269349,-0.0135598900068279,-0.005967593223249,-0.0014219500858468,-0.005285352303803,-0.0094403514510323,-0.0080024992805185,0.0019780142433253,-0.0109404056574694,-0.0071118581952587,0.0106904918803866,0.0178228358784434,-0.0030990937165472,-0.0010997442301458,-0.0010510107978033,0.0048811674923047,-0.0012667713447169,-0.0070805226156284,-0.0077561778160843,-0.0079701010089489,0.0019596285327044,-0.0047078556939159,-0.0214425574711584,0.0007765183040298,0.0074981486484274,0.0118115085426473,0.0029084938354971,0.0046685523024178,-0.0129721768716338,-0.0047759030294931,-0.0018175925974569,0.0030666265084375,0.0071406949323669,-0.0098623138516169,-0.0013639120946381,0.0013529373818963,0.0065215053442865,0.0041835853243283,0.0089806360210988,0.0121598202076968,0.0103017963874577,-0.0023321015808285,0.0034844192740564,-0.0013803809193245,-0.0104865207068701,0.009651097020956,0.0016884205546308,0.0015621627747241,0.0066295702027097,-0.0086889538408787,0.0006966811515671,0.0033307783146149,0.0075006491529191,-0.0081144530361384,-0.0034285581128676,0.0030711291950694,-4.707667920090899e-05,-0.0007877780539086,-0.0074210822169884,0.0071524999861875,-0.0026217057081125,0.0033575953688592,0.0056615196767269,-0.0007510359949766,-0.000528418808931,-0.0019182361074909,-0.0066119285629575,9.324432696404272e-05,0.0025117543751154,-0.0018303350674533,0.0015717474735001,0.0038582677092471,0.0064286432271742,0.0037865450671542,-0.0034189836312727,0.003532618583667,0.0003292137609698,0.0003200740534344,-0.0018231258756541,0.0020490522851791,0.001695476972572,-0.0032434480259637,0.0033502875237774,-0.0016797632344111,-0.0029817920132473,-0.0007647720816319,-0.0005501466552963,0.0001959423130551,0.0028951677163852,-0.0001628214146939,0.0010547673479335,-0.0012975923036126,0.007283624023992,-0.0027268389216851,0.0059459412292499,0.0021480713703128,-0.0033113812083065,-0.0007499781235581,-0.0033596483921288,-0.0018338207477581,0.0006627585105721,0.001716438172665,2.581662728511612e-06,-0.0038597347596472,0.0008922534402172,-0.0014931358181917,-0.000486384986135,0.0024224389470006,-0.0048610426194201,-0.0037108668613412,-0.0006222335483272,0.0007884091283869,0.0021874530552951,-0.0003637195006151,0.0012114600861829,0.0035486204365568,-0.0037963489261187,-0.001027715829324,0.0004846488206417,-0.0011777443429852,0.0022424380663652,-0.0006125193786581,0.0001895667955599,0.0002808391628702,-0.002251551442679,0.0004663552636709,-0.0011366424754875,-0.003858852272512,0.0002828364434353,-0.0011846683732558,0.000402850296015,-0.0024159834164341,-0.0028830386253518,-0.0024840397159814,0.0005107995044588,0.0007364740805758,0.0032326682819617,-0.0011031858858627,-0.0021794318429289,0.0045975546084182,6.809303927576092e-05,0.0004915736076708,0.0020645006463917,-0.0009075493032768,-0.0032082398820092,-0.0017203607394798,0.0001958808502429,0.0004437140621819,0.0015056982379883,-0.0004874850349002,-5.811290145298863e-05,-0.000813649461946,0.0039843120691052,-0.0022393238219702,-0.0022414631096223,-0.0050713310210724,-4.491818006210077e-05,-0.0005954377598023,-0.0003045213683294,-0.0004587532076074,-0.0080291583593231,0.0011253541710091,-0.001750204479335,0.00114544410564,-0.0049432126189746,0.0018408416650779,0.0018156585411243,-0.0017540287263325,-6.14223270921302e-05,-0.0022169872718073,-0.0009143437782058,-0.0016518429689446,-0.0019408953068042,0.0036454536349688,-0.000992229310038,0.0009563799597998,0.0018592017324205,8.740710174752619e-05,-0.0006592603341263,0.0036934506119465,0.0043477180808025,-0.0012154750838389,0.0002356498221134,0.0019293088350062,0.0040771734551291,0.0008789728399049,0.0017713701237247,0.0009747561520075,7.473173325465624e-05,-0.001109895868425,-0.0003688630586308,0.0007894620010971,0.001076973326327,0.0022098853678711,0.0032981143428319,0.0013351365719273,0.0020385790829179,0.0004016978754652,-0.0015811810296671,-0.0011327893964572,0.0007345882108537,-0.0003829720173952,0.0011299262046581,-0.0041933503597645,-0.0018486052986443,-0.000818028047626,0.0005844165612918,-0.0004925059038573,-0.0023057044748154,-0.0013027949743309,0.0016096238453396,-1
109.70.226.95,0.2771234974538188,0.1726676039084319,0.054234047131781,0.1760735710252694,0.1371392199898808,-0.0576624865195221,0.0173752440892596,0.0543430104641677,0.0533172927203473,-0.0453294047891971,-0.0251764235730143,-0.0457827035026468,0.0797204525685368,0.0092552012809566,0.0913536786691722,0.045667676506779,-0.0249649501254653,-0.0431284344225106,-0.0060409630082836,-0.0034030996701403,-0.0291075528692488,0.0231682695732325,-0.0230794471643008,-0.007432000573023,-0.0019996028222367,-0.0235626404949514,0.0200305093853305,-0.0287379899390366,-0.0130621290658993,-0.0214759803026753,-0.0288337979655693,0.0079362824786395,0.0094725959392479,-0.0032869627422719,-0.007417757389297,-0.0015006270382731,-0.006086320932943,-0.0069624091642848,0.0012348436705746,0.0205153637885584,-0.0089915753250641,-0.0048357021961895,0.0004048761637026,0.002456572787898,-0.0090168902115608,-0.0310720090823599,-0.0183693157515255,-0.0123505343640232,-0.0084644243497289,-0.0043313213309581,-0.0033361235305384,-0.001188228530017,0.00554403024056,-0.0160342746043492,-0.0041765595713981,0.0150127075180062,0.0232568437791493,-0.0060968235162411,-0.007168883555626,0.0024836347953688,-0.0075567710394172,-0.0012315878702846,-0.0128305498073761,-0.0166474151992705,-0.0017531039751347,0.001384110841157,-0.0076956159838331,-0.0272404470151802,0.0106157351420869,0.0033094452883228,0.0140408438582781,0.0038403421620348,0.0048758749562118,-0.0148929275506702,-0.0045384030864753,0.0035988017177246,-0.0016959572043122,0.0062682095691177,-0.0069876904843595,0.0001103836600004,0.0084354889000585,0.0016739052897448,-0.0003023802960659,0.0075668755206571,0.0097527183628739,0.0124829741862209,-0.0036258324529963,0.0005290965227987,-0.0004563989074266,-0.0086293830567106,0.0018333331609589,-0.0039236650818853,-0.003175973161641,0.0055326163465613,-0.0076555921131337,0.0060485376664288,-0.0032038744347591,0.0043369461523509,-0.0066660163890295,-0.0056181733759271,0.0028681858542647,-0.0001733164367061,0.0021668887388906,0.0004255288744289,0.0034686119316981,0.0019211408346552,-0.0003434315195785,0.0075560347720661,-0.0016891821700698,0.0013209359988271,0.001224634994051,-0.0057397230688067,0.0028690018202873,0.0045113940633963,0.0009273375143041,0.002405174471208,0.0022567964143503,0.0044683963489422,0.002924538870635,-0.0014856361993668,0.0089556346446282,-0.0023406411986999,-0.0004441648221712,-0.0024949137562268,-0.0026879301784257,-0.0007807299406948,-0.0024329589196803,0.0010580734474092,-0.0022249291507061,0.0036787995834578,-0.0017067633266472,0.0001953492448991,0.0005079278816043,0.0028479125096758,-0.0002484758796795,0.0009151425097512,-0.0005270232752453,0.0023018365527415,-0.0008602556666564,0.0054135115475993,0.0003239427263055,-0.0025190428887503,-0.0043118565353671,-0.0018602119112278,0.0010470519339175,-0.0002859181556224,0.0011077599584398,-5.348347945006927e-05,-0.0035262090682444,0.0008133273970221,-0.0013910752235804,-0.0011347282734714,0.0027126815970626,-0.0049836008073549,-0.0061677124631715,-0.0022455073044911,-0.0008320320365459,1.6387048683077603e-05,-0.0027986599531337,0.0009720031307603,0.00236598384208,-0.0005810762988712,0.0007618210270779,-0.0043309921256936,-0.0046734134013912,6.776856889216714e-05,-0.0011854505063076,0.0030707913576708,0.0005856381075983,-0.0051174550924394,-0.001270512782224,-0.0004609396260663,-0.000378545967097,-0.0024124949201033,-0.001731873480875,-0.0005943797985284,-0.0017581624017164,0.0014691042877543,-0.0036697107075765,-0.0004382255755911,0.0001748304291502,-0.0010788752668602,0.0012002174119647,0.0006337850045159,0.0044905564617239,0.0024119366543073,0.0014678942304352,0.0013797891270521,-0.0007428627365524,-0.0038002461908846,-0.0002752800115808,0.0016344375150608,-0.0009169083058564,0.0012807842873952,-0.0008257291438738,-0.0005404059128669,0.0013976266637601,0.0008283277782485,-0.0005275755371017,-0.0002524674283237,-0.0040790291743017,-0.0031254711005696,-0.0011808149785583,-0.0005496863593077,0.0017708731565682,-0.0026554526592609,0.0019232137325805,-0.0002754013140346,-0.0013691810961611,-0.0031241950479597,0.0005075669471192,-0.0005994271176674,0.0002960018074909,0.0009571719353799,-0.0013459139533875,0.0012537351958122,-0.0022279737894366,-0.0001857127202535,0.0010720056903926,0.0006531277876244,-0.0014685326325655,0.0003113578958857,-0.0019448455506855,-0.0044730026039606,0.0017419579194775,-0.0008174504800128,-0.001245832059231,-0.0014666704897664,0.0003422052447633,0.0033657877916051,0.0019527399437747,0.0021580955092583,-0.0008395546845151,0.0009110790433341,-0.0014842759412445,-0.0018532259449273,0.0010679768264995,-0.000816170278235,0.0010342753260379,-0.0004013620386022,-0.0004995652882925,-8.787356771771101e-05,-0.0010669232351596,-0.0011811542942984,-0.0007441564931015,-0.0011567886388877,0.0001120233001046,0.0014149669940988,0.000398655192303,0.0002344683596591,0.0006992482397644,-0.0034433969457598,-0.0010101515375335,0.0008792280576037,0.0009403460694304,-0.0031576014409836,-1
80.151.240.52,0.1606784736767056,-0.1190880249919806,0.0644473338997621,-0.0416914946762256,0.025340432691187,-0.1792911656856951,0.0590336080768721,0.0542669514516107,0.0727809139628557,-0.1181006977573967,-0.0568692205372667,-0.0355042747084138,0.0736206182801697,-0.0434047657287632,-0.0876948036686748,0.0991792549532047,-0.0256657570790554,-0.0253500552344219,-0.0503179637810413,-0.0089531501346646,0.082095512348775,0.0487478986829622,0.1217058494862386,-0.0662576926836097,-0.0329195942564388,-0.0336735597132375,-0.0283734180979101,0.0285305769992574,-0.0337693442502717,0.0339677492461502,-0.00378575329019,-0.0509693194480435,-0.0164690906510409,0.0227412587577896,-0.0129820883276341,0.0295194434583433,0.0181593940546797,-0.0112828398999755,-0.0045435594461495,-0.0056737543662909,0.0474974860861141,-0.0195384670596447,-0.0133835525173672,-0.010706884173637,-0.0159266258303035,-0.00912179371301,0.002789271007161,0.01331523359451,-0.0225266215678718,-0.0135513291713942,-0.0020589173266962,0.015915055788561,-0.0028277281885945,0.0289569503607204,-0.0195253202529139,-0.0067032680341982,0.0017104819270371,-0.0139733287182039,0.0109508912812921,0.0211015839074551,-0.0053864735455623,-0.0305306461928303,0.0140739481457708,0.0051987113905566,-0.0410448453233384,0.0100888434589036,-0.0208762166972752,0.0026241537429138,-0.0064278635466616,-0.0124198114893448,0.0072489737633433,0.0134804706726918,0.0058292944009006,-0.0028976714570275,-0.0085291928404772,-0.0025226200498168,-0.0090157155344639,-0.00433537545227,-0.0111792926805028,0.0158945742546913,-0.015650871879675,-0.0051016636523299,-0.0049221202718103,0.0006979368538384,-0.0097140406179189,-0.0038085982380093,0.0100483150778616,-0.0081874271432876,0.0041623991415442,-0.0075459297930617,0.0005437264378601,0.0040800251047206,0.0015370533911604,0.0017010873566749,0.0001763380904186,-0.0059903012426004,0.0009831063506055,-0.0042740026711787,-0.0081518389743533,-0.0038649291655287,-0.0027188305178692,0.0107838663460918,0.006401994661277,0.0023143883986584,0.010393965987852,-0.0037967121976973,-0.0044048885096366,-0.0024094530528182,-0.0023609562397226,0.0065483708361966,0.0043854568865034,0.0037268584768187,0.0009092016410463,0.0097356829652195,-0.0039352595378243,0.0026311381907417,-0.0092632537750078,-0.0016550133711568,0.0004440246732437,-0.0027962548171192,-0.005316854697746,0.006626683454401,-0.0004099618350653,-0.0134562626144826,-0.001885676755922,0.0050040093089856,0.010297483984991,-0.0004502002132728,0.0021805884303354,-0.0042863050292034,0.0054673526232706,-0.0028069809804691,-0.0019254054761495,0.0002312536175172,0.001642123311289,0.0016712048721676,-0.0005104018655442,0.0015024987627153,-0.0015790080286313,0.0047003050049898,0.0038342533677517,0.002872773844698,0.0029462320808555,0.0022854667521822,0.0103621012204049,0.0051333947252174,-0.0030460283839521,0.0044986271728024,0.0044054600960863,0.0002252892725751,0.0006064576613237,0.0022616996472761,-0.0026354754476973,0.0048929506765382,-0.0008949237601902,-0.0014412049459276,-0.007224379831569,0.00250342618902,0.001336718175604,-0.0102470489272926,-0.0123321917008091,-0.0048593288257055,0.003418220038621,0.0009561238654154,-0.001303782136486,0.0008133635411446,-0.0020928772988092,0.0009736794960309,0.0050323386622877,0.0029826544939404,0.0007485862710196,0.0024142235874203,-0.0008242688312643,-0.009269962018465,-0.0021287175841726,0.0061164402642091,-0.0025750162368932,-0.003007216870304,0.005019455909999,0.0062433846268921,-0.0036039672855742,0.0003938739442143,-0.0039321259078705,-0.0040976602137708,-0.0062088654447275,-0.0084329215482084,-6.899761958696502e-05,-0.0095993644018449,-0.0028655092265268,0.0102533088973487,-0.0014836680250716,-0.0004359901381786,-0.0004308501359361,0.0007955420867972,0.0037853758434191,-0.0059575087354387,0.006218709031147,2.7252243019851424e-05,-0.0020879803990581,0.0013611690316519,-0.0106011572018722,0.0002747514392097,-0.0034463969765472,-0.0038553971861369,-0.0002195397612835,-0.0052788671407371,-0.0005495539663273,-0.0039029865823155,-0.0013161106812485,-0.0048229897787903,-0.0024157954209146,-0.0031807961920237,-0.0002605742473636,-0.0032851242631387,0.004740832367239,0.0041931661050049,0.0005112158303911,-7.286343336140661e-05,-0.0021989439373733,-0.0030886970961645,-0.0016992017053909,0.0005408824719564,-0.0001614707314873,0.0026110602410335,0.0001671358998865,-0.002807173951608,0.0016708994146346,-0.0023384628862963,-0.001184782334647,-0.0005468594813567,-0.0027008492002097,0.0009087479088294,-0.0003489090407343,-0.0031093839352651,-0.0014558969342756,-0.0007033294509903,-0.0016773005794189,0.0006184788575974,0.0005663372839846,-0.0029312253602427,0.0002425605703873,-0.0019886576933445,0.0009475017651595,0.002400465691087,0.001513229165108,0.0019269487379024,-0.0029797071053222,0.0025391764591885,-0.0010322597083275,-0.002586343564096,-0.0025826508666261,-0.0012647812655957,-0.0027323855395266,0.0004552439340385,-0.0004380224171082,-0.0025860208781397,-1
